817.690	876.000
817.705	912.000
817.719	864.000
817.734	874.000
817.749	892.000
817.764	870.000
817.779	874.000
817.793	828.000
817.808	826.000
817.823	810.000
817.838	862.000
817.853	874.000
817.867	870.000
817.882	844.000
817.897	866.000
817.912	824.000
817.926	834.000
817.941	782.000
817.956	822.000
817.971	814.000
817.986	838.000
818.000	834.000
818.015	862.000
818.030	822.000
818.045	870.000
818.059	856.000
818.074	846.000
818.089	892.000
818.104	854.000
818.119	814.000
818.133	878.000
818.148	826.000
818.163	846.000
818.178	818.000
818.192	814.000
818.207	820.000
818.222	824.000
818.237	834.000
818.251	782.000
818.266	840.000
818.281	782.000
818.296	808.000
818.310	792.000
818.325	766.000
818.340	794.000
818.355	742.000
818.369	744.000
818.384	786.000
818.399	832.000
818.414	790.000
818.428	838.000
818.443	790.000
818.458	800.000
818.473	832.000
818.487	822.000
818.502	808.000
818.517	810.000
818.532	802.000
818.546	798.000
818.561	778.000
818.576	782.000
818.591	734.000
818.605	808.000
818.620	824.000
818.635	750.000
818.649	716.000
818.664	796.000
818.679	702.000
818.694	776.000
818.708	798.000
818.723	770.000
818.738	794.000
818.753	776.000
818.767	790.000
818.782	822.000
818.797	776.000
818.811	798.000
818.826	840.000
818.841	812.000
818.856	796.000
818.870	804.000
818.885	742.000
818.900	744.000
818.914	792.000
818.929	756.000
818.944	762.000
818.959	736.000
818.973	746.000
818.988	746.000
819.003	758.000
819.017	732.000
819.032	738.000
819.047	766.000
819.062	748.000
819.076	746.000
819.091	724.000
819.106	726.000
819.120	830.000
819.135	746.000
819.150	762.000
819.164	758.000
819.179	724.000
819.194	762.000
819.209	740.000
819.223	764.000
819.238	740.000
819.253	800.000
819.267	736.000
819.282	710.000
819.297	752.000
819.311	676.000
819.326	740.000
819.341	730.000
819.355	776.000
819.370	760.000
819.385	782.000
819.399	740.000
819.414	668.000
819.429	722.000
819.444	758.000
819.458	720.000
819.473	730.000
819.488	772.000
819.502	698.000
819.517	724.000
819.532	718.000
819.546	754.000
819.561	738.000
819.576	686.000
819.590	678.000
819.605	726.000
819.620	698.000
819.634	754.000
819.649	672.000
819.664	704.000
819.678	776.000
819.693	762.000
819.708	726.000
819.722	728.000
819.737	698.000
819.752	748.000
819.766	704.000
819.781	696.000
819.795	700.000
819.810	718.000
819.825	694.000
819.839	702.000
819.854	708.000
819.869	712.000
819.883	740.000
819.898	724.000
819.913	668.000
819.927	704.000
819.942	724.000
819.957	704.000
819.971	688.000
819.986	694.000
820.001	710.000
820.015	710.000
820.030	724.000
820.044	722.000
820.059	706.000
820.074	740.000
820.088	636.000
820.103	706.000
820.118	682.000
820.132	674.000
820.147	722.000
820.161	698.000
820.176	722.000
820.191	706.000
820.205	668.000
820.220	674.000
820.235	732.000
820.249	702.000
820.264	662.000
820.278	700.000
820.293	686.000
820.308	690.000
820.322	664.000
820.337	692.000
820.352	652.000
820.366	682.000
820.381	664.000
820.395	678.000
820.410	684.000
820.425	684.000
820.439	714.000
820.454	662.000
820.468	636.000
820.483	680.000
820.498	694.000
820.512	680.000
820.527	700.000
820.541	662.000
820.556	688.000
820.571	650.000
820.585	674.000
820.600	698.000
820.614	682.000
820.629	664.000
820.644	678.000
820.658	658.000
820.673	686.000
820.687	694.000
820.702	660.000
820.717	674.000
820.731	668.000
820.746	642.000
820.760	672.000
820.775	656.000
820.790	632.000
820.804	682.000
820.819	646.000
820.833	674.000
820.848	638.000
820.862	632.000
820.877	664.000
820.892	650.000
820.906	644.000
820.921	696.000
820.935	674.000
820.950	648.000
820.964	678.000
820.979	632.000
820.994	624.000
821.008	654.000
821.023	646.000
821.037	644.000
821.052	648.000
821.066	642.000
821.081	608.000
821.096	636.000
821.110	718.000
821.125	620.000
821.139	692.000
821.154	636.000
821.168	680.000
821.183	658.000
821.197	638.000
821.212	638.000
821.227	622.000
821.241	572.000
821.256	602.000
821.270	642.000
821.285	644.000
821.299	608.000
821.314	648.000
821.328	690.000
821.343	650.000
821.357	622.000
821.372	648.000
821.387	590.000
821.401	626.000
821.416	658.000
821.430	596.000
821.445	646.000
821.459	648.000
821.474	628.000
821.488	602.000
821.503	614.000
821.517	588.000
821.532	564.000
821.546	660.000
821.561	608.000
821.576	622.000
821.590	644.000
821.605	602.000
821.619	618.000
821.634	566.000
821.648	630.000
821.663	608.000
821.677	620.000
821.692	596.000
821.706	610.000
821.721	624.000
821.735	624.000
821.750	602.000
821.764	598.000
821.779	600.000
821.793	618.000
821.808	592.000
821.822	584.000
821.837	598.000
821.851	622.000
821.866	618.000
821.880	614.000
821.895	570.000
821.909	608.000
821.924	590.000
821.938	622.000
821.953	682.000
821.967	604.000
821.982	592.000
821.996	592.000
822.011	602.000
822.025	626.000
822.040	596.000
822.054	622.000
822.069	586.000
822.083	548.000
822.098	592.000
822.112	612.000
822.127	576.000
822.141	574.000
822.156	574.000
822.170	578.000
822.185	580.000
822.199	562.000
822.214	654.000
822.228	582.000
822.243	580.000
822.257	592.000
822.272	610.000
822.286	572.000
822.301	618.000
822.315	596.000
822.330	540.000
822.344	590.000
822.359	538.000
822.373	518.000
822.388	568.000
822.402	582.000
822.416	590.000
822.431	574.000
822.445	574.000
822.460	556.000
822.474	552.000
822.489	544.000
822.503	582.000
822.518	572.000
822.532	576.000
822.547	582.000
822.561	594.000
822.576	574.000
822.590	596.000
822.605	612.000
822.619	558.000
822.633	568.000
822.648	562.000
822.662	554.000
822.677	592.000
822.691	594.000
822.706	592.000
822.720	584.000
822.735	536.000
822.749	570.000
822.763	572.000
822.778	588.000
822.792	590.000
822.807	598.000
822.821	552.000
822.836	590.000
822.850	580.000
822.865	560.000
822.879	576.000
822.893	592.000
822.908	550.000
822.922	538.000
822.937	532.000
822.951	552.000
822.966	540.000
822.980	588.000
822.994	582.000
823.009	534.000
823.023	586.000
823.038	564.000
823.052	578.000
823.067	582.000
823.081	620.000
823.095	618.000
823.110	590.000
823.124	582.000
823.139	550.000
823.153	568.000
823.168	554.000
823.182	582.000
823.196	566.000
823.211	560.000
823.225	578.000
823.240	582.000
823.254	558.000
823.268	570.000
823.283	552.000
823.297	566.000
823.312	582.000
823.326	548.000
823.340	564.000
823.355	580.000
823.369	614.000
823.384	522.000
823.398	598.000
823.412	544.000
823.427	538.000
823.441	570.000
823.456	576.000
823.470	566.000
823.484	516.000
823.499	518.000
823.513	558.000
823.528	552.000
823.542	598.000
823.556	532.000
823.571	606.000
823.585	608.000
823.600	568.000
823.614	526.000
823.628	538.000
823.643	562.000
823.657	536.000
823.671	552.000
823.686	540.000
823.700	516.000
823.715	530.000
823.729	540.000
823.743	582.000
823.758	564.000
823.772	546.000
823.786	584.000
823.801	596.000
823.815	560.000
823.830	504.000
823.844	598.000
823.858	544.000
823.873	540.000
823.887	568.000
823.901	590.000
823.916	598.000
823.930	562.000
823.945	540.000
823.959	554.000
823.973	572.000
823.988	590.000
824.002	588.000
824.016	590.000
824.031	576.000
824.045	548.000
824.059	570.000
824.074	562.000
824.088	562.000
824.102	532.000
824.117	558.000
824.131	560.000
824.145	548.000
824.160	566.000
824.174	558.000
824.188	558.000
824.203	562.000
824.217	570.000
824.232	572.000
824.246	584.000
824.260	592.000
824.275	562.000
824.289	578.000
824.303	556.000
824.318	566.000
824.332	520.000
824.346	570.000
824.361	544.000
824.375	528.000
824.389	522.000
824.404	548.000
824.418	534.000
824.432	540.000
824.446	568.000
824.461	588.000
824.475	588.000
824.489	582.000
824.504	576.000
824.518	546.000
824.532	574.000
824.547	568.000
824.561	610.000
824.575	566.000
824.590	542.000
824.604	612.000
824.618	572.000
824.633	546.000
824.647	558.000
824.661	570.000
824.676	600.000
824.690	586.000
824.704	568.000
824.718	562.000
824.733	598.000
824.747	592.000
824.761	562.000
824.776	596.000
824.791	572.000
824.806	602.000
824.821	626.000
824.836	628.000
824.851	594.000
824.866	636.000
824.880	576.000
824.895	594.000
824.910	596.000
824.925	586.000
824.940	612.000
824.955	544.000
824.970	590.000
824.985	558.000
825.000	600.000
825.014	608.000
825.029	570.000
825.044	628.000
825.059	586.000
825.074	566.000
825.089	578.000
825.104	608.000
825.119	606.000
825.134	558.000
825.148	574.000
825.163	558.000
825.178	574.000
825.193	546.000
825.208	578.000
825.223	596.000
825.238	594.000
825.253	590.000
825.267	576.000
825.282	600.000
825.297	586.000
825.312	606.000
825.327	614.000
825.342	584.000
825.357	576.000
825.372	578.000
825.386	576.000
825.401	640.000
825.416	612.000
825.431	608.000
825.446	592.000
825.461	562.000
825.476	580.000
825.490	584.000
825.505	566.000
825.520	580.000
825.535	580.000
825.550	574.000
825.565	572.000
825.580	582.000
825.594	590.000
825.609	578.000
825.624	592.000
825.639	572.000
825.654	618.000
825.669	558.000
825.683	624.000
825.698	576.000
825.713	586.000
825.728	546.000
825.743	574.000
825.758	574.000
825.773	624.000
825.787	562.000
825.802	574.000
825.817	614.000
825.832	618.000
825.847	588.000
825.862	584.000
825.876	612.000
825.891	560.000
825.906	590.000
825.921	614.000
825.936	594.000
825.951	584.000
825.965	608.000
825.980	576.000
825.995	586.000
826.010	582.000
826.025	570.000
826.039	566.000
826.054	604.000
826.069	548.000
826.084	592.000
826.099	620.000
826.114	562.000
826.128	616.000
826.143	588.000
826.158	618.000
826.173	612.000
826.188	562.000
826.202	594.000
826.217	574.000
826.232	576.000
826.247	566.000
826.262	566.000
826.276	592.000
826.291	598.000
826.306	578.000
826.321	568.000
826.336	616.000
826.351	618.000
826.365	596.000
826.380	550.000
826.395	646.000
826.410	578.000
826.425	608.000
826.439	616.000
826.454	572.000
826.469	586.000
826.484	594.000
826.498	600.000
826.513	604.000
826.528	564.000
826.543	558.000
826.558	590.000
826.572	564.000
826.587	566.000
826.602	526.000
826.617	568.000
826.632	594.000
826.646	588.000
826.661	570.000
826.676	610.000
826.691	604.000
826.705	552.000
826.720	584.000
826.735	588.000
826.750	604.000
826.765	586.000
826.779	562.000
826.794	568.000
826.809	608.000
826.824	566.000
826.838	538.000
826.853	570.000
826.868	596.000
826.883	574.000
826.897	554.000
826.912	628.000
826.927	578.000
826.942	598.000
826.957	550.000
826.971	584.000
826.986	564.000
827.001	536.000
827.016	560.000
827.030	602.000
827.045	558.000
827.060	640.000
827.075	536.000
827.089	588.000
827.104	572.000
827.119	634.000
827.134	590.000
827.148	564.000
827.163	588.000
827.178	580.000
827.193	610.000
827.207	640.000
827.222	604.000
827.237	594.000
827.252	598.000
827.266	610.000
827.281	592.000
827.296	634.000
827.311	632.000
827.325	604.000
827.340	586.000
827.355	552.000
827.369	628.000
827.384	620.000
827.399	614.000
827.414	604.000
827.428	568.000
827.443	602.000
827.458	590.000
827.473	612.000
827.487	616.000
827.502	598.000
827.517	582.000
827.531	570.000
827.546	566.000
827.561	546.000
827.576	576.000
827.590	594.000
827.605	602.000
827.620	570.000
827.634	586.000
827.649	582.000
827.664	612.000
827.679	566.000
827.693	588.000
827.708	602.000
827.723	636.000
827.737	602.000
827.752	600.000
827.767	630.000
827.782	574.000
827.796	622.000
827.811	596.000
827.826	608.000
827.840	606.000
827.855	594.000
827.870	598.000
827.885	584.000
827.899	596.000
827.914	642.000
827.929	628.000
827.943	618.000
827.958	646.000
827.973	626.000
827.987	608.000
828.002	626.000
828.017	616.000
828.031	602.000
828.046	602.000
828.061	572.000
828.076	584.000
828.090	614.000
828.105	618.000
828.120	582.000
828.134	584.000
828.149	630.000
828.164	616.000
828.178	606.000
828.193	610.000
828.208	618.000
828.222	616.000
828.237	612.000
828.252	648.000
828.266	626.000
828.281	630.000
828.296	624.000
828.310	602.000
828.325	626.000
828.340	640.000
828.354	586.000
828.369	672.000
828.384	616.000
828.398	618.000
828.413	642.000
828.428	640.000
828.442	628.000
828.457	614.000
828.472	642.000
828.486	602.000
828.501	624.000
828.516	636.000
828.530	624.000
828.545	666.000
828.560	622.000
828.574	648.000
828.589	632.000
828.604	668.000
828.618	660.000
828.633	648.000
828.648	634.000
828.662	634.000
828.677	654.000
828.691	674.000
828.706	622.000
828.721	636.000
828.735	660.000
828.750	594.000
828.765	652.000
828.779	624.000
828.794	622.000
828.809	602.000
828.823	648.000
828.838	672.000
828.853	638.000
828.867	632.000
828.882	642.000
828.896	642.000
828.911	664.000
828.926	680.000
828.940	652.000
828.955	698.000
828.970	662.000
828.984	662.000
828.999	660.000
829.013	650.000
829.028	698.000
829.043	658.000
829.057	662.000
829.072	656.000
829.087	700.000
829.101	626.000
829.116	674.000
829.130	690.000
829.145	732.000
829.160	718.000
829.174	672.000
829.189	648.000
829.203	700.000
829.218	732.000
829.233	660.000
829.247	636.000
829.262	684.000
829.276	708.000
829.291	688.000
829.306	720.000
829.320	670.000
829.335	632.000
829.349	668.000
829.364	632.000
829.379	700.000
829.393	670.000
829.408	674.000
829.422	682.000
829.437	700.000
829.452	672.000
829.466	714.000
829.481	694.000
829.495	718.000
829.510	664.000
829.525	674.000
829.539	676.000
829.554	678.000
829.568	658.000
829.583	646.000
829.598	656.000
829.612	710.000
829.627	698.000
829.641	704.000
829.656	678.000
829.670	650.000
829.685	680.000
829.700	708.000
829.714	648.000
829.729	702.000
829.743	686.000
829.758	696.000
829.772	676.000
829.787	696.000
829.802	690.000
829.816	708.000
829.831	642.000
829.845	670.000
829.860	642.000
829.874	670.000
829.889	720.000
829.904	714.000
829.918	666.000
829.933	706.000
829.947	670.000
829.962	688.000
829.976	652.000
829.991	660.000
830.005	652.000
830.020	698.000
830.035	672.000
830.049	694.000
830.064	698.000
830.078	628.000
830.093	682.000
830.107	632.000
830.122	650.000
830.136	652.000
830.151	684.000
830.166	688.000
830.180	704.000
830.195	658.000
830.209	660.000
830.224	676.000
830.238	646.000
830.253	628.000
830.267	664.000
830.282	672.000
830.296	644.000
830.311	654.000
830.325	666.000
830.340	616.000
830.355	700.000
830.369	666.000
830.384	666.000
830.398	650.000
830.413	634.000
830.427	652.000
830.442	612.000
830.456	600.000
830.471	650.000
830.485	638.000
830.500	606.000
830.514	670.000
830.529	682.000
830.543	638.000
830.558	646.000
830.572	666.000
830.587	620.000
830.601	612.000
830.616	612.000
830.630	620.000
830.645	634.000
830.659	618.000
830.674	674.000
830.688	612.000
830.703	654.000
830.718	624.000
830.732	570.000
830.747	590.000
830.761	694.000
830.776	624.000
830.790	646.000
830.805	628.000
830.819	598.000
830.834	636.000
830.848	616.000
830.863	652.000
830.877	622.000
830.892	600.000
830.906	632.000
830.921	624.000
830.935	640.000
830.949	600.000
830.964	576.000
830.978	560.000
830.993	608.000
831.007	564.000
831.022	586.000
831.036	618.000
831.051	642.000
831.065	644.000
831.080	582.000
831.094	598.000
831.109	586.000
831.123	592.000
831.138	554.000
831.152	600.000
831.167	548.000
831.181	608.000
831.196	604.000
831.210	616.000
831.225	598.000
831.239	582.000
831.254	604.000
831.268	560.000
831.283	598.000
831.297	594.000
831.311	580.000
831.326	522.000
831.340	586.000
831.355	604.000
831.369	540.000
831.384	582.000
831.398	612.000
831.413	566.000
831.427	602.000
831.442	568.000
831.456	512.000
831.471	588.000
831.485	576.000
831.499	578.000
831.514	618.000
831.528	540.000
831.543	544.000
831.557	542.000
831.572	530.000
831.586	552.000
831.601	532.000
831.615	530.000
831.629	552.000
831.644	552.000
831.658	538.000
831.673	518.000
831.687	542.000
831.702	566.000
831.716	538.000
831.731	562.000
831.745	538.000
831.759	490.000
831.774	556.000
831.788	548.000
831.803	518.000
831.817	596.000
831.832	572.000
831.846	556.000
831.860	546.000
831.875	564.000
831.889	564.000
831.904	550.000
831.918	540.000
831.933	550.000
831.947	558.000
831.961	560.000
831.976	526.000
831.990	572.000
832.005	572.000
832.019	546.000
832.033	518.000
832.048	540.000
832.062	534.000
832.077	484.000
832.091	528.000
832.106	516.000
832.120	518.000
832.134	498.000
832.149	516.000
832.163	488.000
832.178	490.000
832.192	514.000
832.206	518.000
832.221	528.000
832.235	524.000
832.250	538.000
832.264	496.000
832.278	518.000
832.293	562.000
832.307	528.000
832.322	492.000
832.336	536.000
832.350	524.000
832.365	504.000
832.379	514.000
832.394	526.000
832.408	484.000
832.422	508.000
832.437	502.000
832.451	528.000
832.465	514.000
832.480	510.000
832.494	494.000
832.509	466.000
832.523	522.000
832.537	518.000
832.552	500.000
832.566	500.000
832.581	512.000
832.595	472.000
832.609	498.000
832.624	500.000
832.638	516.000
832.652	526.000
832.667	490.000
832.681	522.000
832.696	470.000
832.710	486.000
832.724	448.000
832.739	524.000
832.753	492.000
832.767	494.000
832.782	480.000
832.796	452.000
832.810	490.000
832.825	478.000
832.839	502.000
832.853	418.000
832.868	510.000
832.882	452.000
832.897	488.000
832.911	492.000
832.925	466.000
832.940	494.000
832.954	488.000
832.968	472.000
832.983	480.000
832.997	478.000
833.011	474.000
833.026	476.000
833.040	520.000
833.054	478.000
833.069	482.000
833.083	458.000
833.097	504.000
833.112	462.000
833.126	476.000
833.140	460.000
833.155	472.000
833.169	478.000
833.183	492.000
833.198	476.000
833.212	536.000
833.226	462.000
833.241	458.000
833.255	442.000
833.269	460.000
833.284	430.000
833.298	486.000
833.312	474.000
833.327	452.000
833.341	512.000
833.355	480.000
833.370	470.000
833.384	458.000
833.398	504.000
833.413	474.000
833.427	462.000
833.441	504.000
833.456	472.000
833.470	500.000
833.484	428.000
833.499	464.000
833.513	448.000
833.527	476.000
833.542	470.000
833.556	430.000
833.570	494.000
833.584	438.000
833.599	452.000
833.613	446.000
833.627	432.000
833.642	438.000
833.656	486.000
833.670	456.000
833.685	436.000
833.699	438.000
833.713	490.000
833.727	504.000
833.742	440.000
833.756	440.000
833.770	468.000
833.785	486.000
833.799	466.000
833.813	446.000
833.827	436.000
833.842	438.000
833.856	468.000
833.870	462.000
833.885	510.000
833.899	468.000
833.913	478.000
833.927	458.000
833.942	438.000
833.956	460.000
833.970	470.000
833.985	460.000
833.999	428.000
834.013	424.000
834.027	456.000
834.042	450.000
834.056	468.000
834.070	498.000
834.085	460.000
834.099	432.000
834.113	516.000
834.127	438.000
834.142	454.000
834.156	456.000
834.170	442.000
834.184	440.000
834.199	454.000
834.213	456.000
834.227	450.000
834.241	458.000
834.256	468.000
834.270	408.000
834.284	468.000
834.298	464.000
834.313	460.000
834.327	426.000
834.341	420.000
834.355	378.000
834.370	456.000
834.384	466.000
834.398	440.000
834.412	498.000
834.427	434.000
834.441	412.000
834.455	424.000
834.469	442.000
834.484	438.000
834.498	440.000
834.512	378.000
834.526	450.000
834.541	436.000
834.555	462.000
834.569	426.000
834.583	486.000
834.598	444.000
834.612	456.000
834.626	466.000
834.640	418.000
834.655	436.000
834.669	432.000
834.683	410.000
834.697	428.000
834.711	426.000
834.726	466.000
834.740	476.000
834.754	428.000
834.768	450.000
834.783	416.000
834.797	456.000
834.811	454.000
834.825	458.000
834.839	450.000
834.854	454.000
834.868	450.000
834.882	440.000
834.896	394.000
834.910	416.000
834.925	458.000
834.939	454.000
834.953	412.000
834.967	378.000
834.982	412.000
834.996	428.000
835.010	432.000
835.024	374.000
835.038	394.000
835.053	412.000
835.067	474.000
835.081	476.000
835.095	414.000
835.109	452.000
835.124	464.000
835.138	448.000
835.152	410.000
835.166	436.000
835.180	424.000
835.195	410.000
835.209	438.000
835.223	488.000
835.237	440.000
835.251	436.000
835.265	458.000
835.280	394.000
835.294	420.000
835.308	428.000
835.322	432.000
835.336	432.000
835.351	428.000
835.365	420.000
835.379	422.000
835.393	376.000
835.407	414.000
835.421	394.000
835.436	430.000
835.450	420.000
835.464	424.000
835.478	362.000
835.492	426.000
835.506	412.000
835.521	444.000
835.535	412.000
835.549	418.000
835.563	378.000
835.577	428.000
835.591	406.000
835.606	390.000
835.620	368.000
835.634	430.000
835.648	434.000
835.662	410.000
835.676	418.000
835.691	432.000
835.705	432.000
835.719	440.000
835.733	422.000
835.747	430.000
835.761	374.000
835.775	376.000
835.790	438.000
835.804	424.000
835.818	422.000
835.832	390.000
835.846	414.000
835.860	406.000
835.874	382.000
835.889	428.000
835.903	436.000
835.917	410.000
835.931	398.000
835.945	430.000
835.959	416.000
835.973	422.000
835.988	422.000
836.002	408.000
836.016	428.000
836.030	398.000
836.044	400.000
836.058	426.000
836.072	400.000
836.086	422.000
836.101	398.000
836.115	384.000
836.129	386.000
836.143	376.000
836.157	398.000
836.171	416.000
836.185	370.000
836.199	406.000
836.214	408.000
836.228	394.000
836.242	442.000
836.256	416.000
836.270	434.000
836.284	422.000
836.298	414.000
836.312	412.000
836.326	388.000
836.341	384.000
836.355	416.000
836.369	368.000
836.383	390.000
836.397	410.000
836.411	394.000
836.425	442.000
836.439	410.000
836.453	394.000
836.468	408.000
836.482	406.000
836.496	400.000
836.510	390.000
836.524	432.000
836.538	410.000
836.552	420.000
836.566	418.000
836.580	392.000
836.594	380.000
836.608	374.000
836.623	384.000
836.637	376.000
836.651	408.000
836.665	390.000
836.679	434.000
836.693	420.000
836.707	428.000
836.721	434.000
836.735	402.000
836.749	360.000
836.763	410.000
836.777	414.000
836.792	418.000
836.806	374.000
836.820	392.000
836.834	384.000
836.848	404.000
836.862	382.000
836.876	396.000
836.890	394.000
836.904	400.000
836.918	372.000
836.932	404.000
836.946	410.000
836.960	352.000
836.974	384.000
836.988	380.000
837.003	412.000
837.017	376.000
837.031	438.000
837.045	384.000
837.059	362.000
837.073	396.000
837.087	360.000
837.101	398.000
837.115	378.000
837.129	420.000
837.143	386.000
837.157	404.000
837.171	382.000
837.185	378.000
837.199	402.000
837.213	420.000
837.227	408.000
837.241	394.000
837.255	410.000
837.269	394.000
837.283	422.000
837.298	412.000
837.312	384.000
837.326	398.000
837.340	394.000
837.354	376.000
837.368	406.000
837.382	378.000
837.396	400.000
837.410	398.000
837.424	412.000
837.438	384.000
837.452	394.000
837.466	398.000
837.480	398.000
837.494	426.000
837.508	402.000
837.522	366.000
837.536	338.000
837.550	368.000
837.564	404.000
837.578	362.000
837.592	394.000
837.606	358.000
837.620	376.000
837.634	384.000
837.648	380.000
837.662	370.000
837.676	378.000
837.690	382.000
837.704	370.000
837.718	380.000
837.732	370.000
837.746	358.000
837.760	396.000
837.774	378.000
837.788	352.000
837.802	382.000
837.816	396.000
837.830	370.000
837.844	342.000
837.858	374.000
837.872	392.000
837.886	402.000
837.900	412.000
837.914	358.000
837.928	336.000
837.942	364.000
837.956	394.000
837.970	402.000
837.984	348.000
837.998	368.000
838.012	354.000
838.026	374.000
838.040	372.000
838.054	348.000
838.068	364.000
838.082	382.000
838.096	420.000
838.110	396.000
838.124	358.000
838.138	362.000
838.152	358.000
838.166	330.000
838.180	376.000
838.194	364.000
838.208	364.000
838.222	346.000
838.236	388.000
838.250	366.000
838.264	356.000
838.278	368.000
838.292	360.000
838.306	392.000
838.319	386.000
838.333	380.000
838.347	364.000
838.361	388.000
838.375	362.000
838.389	342.000
838.403	344.000
838.417	382.000
838.431	374.000
838.445	370.000
838.459	400.000
838.473	378.000
838.487	370.000
838.501	382.000
838.515	410.000
838.529	362.000
838.543	380.000
838.557	398.000
838.571	408.000
838.585	380.000
838.599	390.000
838.612	368.000
838.626	360.000
838.640	364.000
838.654	334.000
838.668	384.000
838.682	388.000
838.696	348.000
838.710	374.000
838.724	362.000
838.738	376.000
838.752	356.000
838.766	346.000
838.780	376.000
838.794	352.000
838.808	362.000
838.821	386.000
838.835	386.000
838.849	372.000
838.863	312.000
838.877	398.000
838.891	374.000
838.905	356.000
838.919	340.000
838.933	368.000
838.947	392.000
838.961	384.000
838.975	364.000
838.988	336.000
839.002	378.000
839.016	358.000
839.030	348.000
839.044	380.000
839.058	354.000
839.072	378.000
839.086	344.000
839.100	346.000
839.114	360.000
839.128	370.000
839.141	390.000
839.155	354.000
839.169	380.000
839.183	376.000
839.197	372.000
839.211	368.000
839.225	346.000
839.239	340.000
839.253	374.000
839.266	348.000
839.280	380.000
839.294	354.000
839.308	372.000
839.322	368.000
839.336	362.000
839.350	366.000
839.364	366.000
839.378	390.000
839.391	356.000
839.405	392.000
839.419	360.000
839.433	388.000
839.447	410.000
839.461	344.000
839.475	374.000
839.489	352.000
839.502	358.000
