817.793	798.000
817.808	762.000
817.823	786.000
817.838	802.000
817.853	794.000
817.867	768.000
817.882	742.000
817.897	804.000
817.912	794.000
817.926	788.000
817.941	820.000
817.956	796.000
817.971	738.000
817.986	804.000
818.000	766.000
818.015	810.000
818.030	782.000
818.045	742.000
818.059	752.000
818.074	762.000
818.089	728.000
818.104	718.000
818.119	738.000
818.133	768.000
818.148	746.000
818.163	782.000
818.178	720.000
818.192	738.000
818.207	742.000
818.222	762.000
818.237	728.000
818.251	726.000
818.266	744.000
818.281	700.000
818.296	766.000
818.310	748.000
818.325	726.000
818.340	708.000
818.355	704.000
818.369	714.000
818.384	748.000
818.399	730.000
818.414	706.000
818.428	690.000
818.443	740.000
818.458	718.000
818.473	762.000
818.487	700.000
818.502	762.000
818.517	714.000
818.532	740.000
818.546	692.000
818.561	768.000
818.576	744.000
818.591	712.000
818.605	668.000
818.620	714.000
818.635	688.000
818.649	740.000
818.664	694.000
818.679	712.000
818.694	734.000
818.708	706.000
818.723	690.000
818.738	742.000
818.753	684.000
818.767	676.000
818.782	678.000
818.797	742.000
818.811	728.000
818.826	718.000
818.841	696.000
818.856	684.000
818.870	664.000
818.885	690.000
818.900	706.000
818.914	714.000
818.929	706.000
818.944	736.000
818.959	728.000
818.973	670.000
818.988	650.000
819.003	674.000
819.017	718.000
819.032	716.000
819.047	698.000
819.062	678.000
819.076	678.000
819.091	730.000
819.106	724.000
819.120	676.000
819.135	664.000
819.150	670.000
819.164	636.000
819.179	694.000
819.194	678.000
819.209	646.000
819.223	706.000
819.238	644.000
819.253	698.000
819.267	658.000
819.282	632.000
819.297	708.000
819.311	656.000
819.326	686.000
819.341	646.000
819.355	708.000
819.370	674.000
819.385	652.000
819.399	668.000
819.414	680.000
819.429	698.000
819.444	666.000
819.458	670.000
819.473	632.000
819.488	636.000
819.502	600.000
819.517	632.000
819.532	638.000
819.546	644.000
819.561	648.000
819.576	678.000
819.590	628.000
819.605	652.000
819.620	676.000
819.634	646.000
819.649	636.000
819.664	718.000
819.678	668.000
819.693	668.000
819.708	634.000
819.722	618.000
819.737	664.000
819.752	636.000
819.766	666.000
819.781	618.000
819.795	618.000
819.810	648.000
819.825	688.000
819.839	622.000
819.854	672.000
819.869	662.000
819.883	644.000
819.898	634.000
819.913	672.000
819.927	628.000
819.942	686.000
819.957	630.000
819.971	614.000
819.986	640.000
820.001	660.000
820.015	612.000
820.030	664.000
820.044	650.000
820.059	620.000
820.074	656.000
820.088	608.000
820.103	636.000
820.118	632.000
820.132	680.000
820.147	640.000
820.161	656.000
820.176	626.000
820.191	648.000
820.205	644.000
820.220	630.000
820.235	654.000
820.249	648.000
820.264	572.000
820.278	606.000
820.293	664.000
820.308	606.000
820.322	562.000
820.337	618.000
820.352	606.000
820.366	634.000
820.381	596.000
820.395	634.000
820.410	642.000
820.425	636.000
820.439	606.000
820.454	640.000
820.468	636.000
820.483	634.000
820.498	640.000
820.512	646.000
820.527	602.000
820.541	606.000
820.556	596.000
820.571	552.000
820.585	566.000
820.600	576.000
820.614	574.000
820.629	582.000
820.644	570.000
820.658	620.000
820.673	548.000
820.687	588.000
820.702	592.000
820.717	592.000
820.731	606.000
820.746	610.000
820.760	618.000
820.775	656.000
820.790	634.000
820.804	600.000
820.819	626.000
820.833	574.000
820.848	600.000
820.862	586.000
820.877	598.000
820.892	582.000
820.906	590.000
820.921	622.000
820.935	510.000
820.950	560.000
820.964	592.000
820.979	552.000
820.994	600.000
821.008	580.000
821.023	646.000
821.037	578.000
821.052	568.000
821.066	604.000
821.081	626.000
821.096	630.000
821.110	592.000
821.125	564.000
821.139	584.000
821.154	588.000
821.168	578.000
821.183	612.000
821.197	500.000
821.212	546.000
821.227	572.000
821.241	576.000
821.256	534.000
821.270	550.000
821.285	502.000
821.299	562.000
821.314	584.000
821.328	562.000
821.343	576.000
821.357	578.000
821.372	558.000
821.387	558.000
821.401	578.000
821.416	584.000
821.430	574.000
821.445	540.000
821.459	576.000
821.474	542.000
821.488	534.000
821.503	556.000
821.517	540.000
821.532	562.000
821.546	538.000
821.561	550.000
821.576	548.000
821.590	554.000
821.605	580.000
821.619	568.000
821.634	576.000
821.648	544.000
821.663	548.000
821.677	582.000
821.692	548.000
821.706	552.000
821.721	562.000
821.735	506.000
821.750	550.000
821.764	516.000
821.779	520.000
821.793	554.000
821.808	518.000
821.822	560.000
821.837	554.000
821.851	526.000
821.866	516.000
821.880	580.000
821.895	558.000
821.909	562.000
821.924	534.000
821.938	550.000
821.953	552.000
821.967	556.000
821.982	578.000
821.996	598.000
822.011	500.000
822.025	558.000
822.040	524.000
822.054	576.000
822.069	558.000
822.083	508.000
822.098	526.000
822.112	554.000
822.127	518.000
822.141	486.000
822.156	516.000
822.170	532.000
822.185	514.000
822.199	500.000
822.214	532.000
822.228	516.000
822.243	496.000
822.257	534.000
822.272	528.000
822.286	546.000
822.301	534.000
822.315	528.000
822.330	500.000
822.344	468.000
822.359	516.000
822.373	514.000
822.388	490.000
822.402	530.000
822.416	494.000
822.431	536.000
822.445	498.000
822.460	458.000
822.474	504.000
822.489	516.000
822.503	524.000
822.518	498.000
822.532	500.000
822.547	480.000
822.561	520.000
822.576	524.000
822.590	490.000
822.605	510.000
822.619	460.000
822.633	502.000
822.648	496.000
822.662	468.000
822.677	498.000
822.691	478.000
822.706	502.000
822.720	492.000
822.735	514.000
822.749	490.000
822.763	526.000
822.778	510.000
822.792	538.000
822.807	510.000
822.821	504.000
822.836	522.000
822.850	476.000
822.865	464.000
822.879	516.000
822.893	494.000
822.908	520.000
822.922	512.000
822.937	510.000
822.951	506.000
822.966	500.000
822.980	494.000
822.994	520.000
823.009	490.000
823.023	498.000
823.038	470.000
823.052	510.000
823.067	464.000
823.081	494.000
823.095	464.000
823.110	480.000
823.124	490.000
823.139	474.000
823.153	508.000
823.168	510.000
823.182	462.000
823.196	516.000
823.211	494.000
823.225	486.000
823.240	510.000
823.254	486.000
823.268	504.000
823.283	488.000
823.297	476.000
823.312	496.000
823.326	532.000
823.340	490.000
823.355	510.000
823.369	510.000
823.384	502.000
823.398	488.000
823.412	452.000
823.427	456.000
823.441	466.000
823.456	468.000
823.470	456.000
823.484	514.000
823.499	464.000
823.513	432.000
823.528	468.000
823.542	448.000
823.556	476.000
823.571	458.000
823.585	498.000
823.600	472.000
823.614	488.000
823.628	450.000
823.643	440.000
823.657	466.000
823.671	486.000
823.686	500.000
823.700	490.000
823.715	484.000
823.729	446.000
823.743	426.000
823.758	474.000
823.772	488.000
823.786	520.000
823.801	490.000
823.815	490.000
823.830	466.000
823.844	432.000
823.858	460.000
823.873	440.000
823.887	500.000
823.901	460.000
823.916	444.000
823.930	442.000
823.945	478.000
823.959	452.000
823.973	520.000
823.988	470.000
824.002	494.000
824.016	468.000
824.031	462.000
824.045	468.000
824.059	424.000
824.074	488.000
824.088	476.000
824.102	488.000
824.117	480.000
824.131	488.000
824.145	456.000
824.160	464.000
824.174	476.000
824.188	464.000
824.203	472.000
824.217	498.000
824.232	476.000
824.246	484.000
824.260	466.000
824.275	466.000
824.289	480.000
824.303	458.000
824.318	474.000
824.332	456.000
824.346	472.000
824.361	418.000
824.375	424.000
824.389	490.000
824.404	440.000
824.418	432.000
824.432	472.000
824.446	492.000
824.461	476.000
824.475	470.000
824.489	460.000
824.504	514.000
824.518	516.000
824.532	466.000
824.547	434.000
824.561	502.000
824.575	476.000
824.590	440.000
824.604	478.000
824.618	444.000
824.633	424.000
824.647	456.000
824.661	436.000
824.676	448.000
824.690	496.000
824.704	470.000
824.718	480.000
824.733	440.000
824.747	446.000
824.761	434.000
824.776	444.000
824.791	438.000
824.806	472.000
824.821	504.000
824.836	400.000
824.851	454.000
824.866	526.000
824.880	462.000
824.895	458.000
824.910	470.000
824.925	454.000
824.940	494.000
824.955	468.000
824.970	474.000
824.985	434.000
825.000	454.000
825.014	482.000
825.029	454.000
825.044	450.000
825.059	454.000
825.074	456.000
825.089	484.000
825.104	462.000
825.119	446.000
825.134	476.000
825.148	458.000
825.163	442.000
825.178	466.000
825.193	470.000
825.208	426.000
825.223	460.000
825.238	486.000
825.253	472.000
825.267	446.000
825.282	470.000
825.297	448.000
825.312	440.000
825.327	442.000
825.342	480.000
825.357	452.000
825.372	438.000
825.386	462.000
825.401	458.000
825.416	450.000
825.431	428.000
825.446	466.000
825.461	406.000
825.476	498.000
825.490	464.000
825.505	476.000
825.520	410.000
825.535	426.000
825.550	454.000
825.565	434.000
825.580	444.000
825.594	460.000
825.609	442.000
825.624	502.000
825.639	458.000
825.654	420.000
825.669	436.000
825.683	446.000
825.698	448.000
825.713	422.000
825.728	474.000
825.743	440.000
825.758	422.000
825.773	436.000
825.787	400.000
825.802	444.000
825.817	442.000
825.832	438.000
825.847	480.000
825.862	444.000
825.876	414.000
825.891	406.000
825.906	442.000
825.921	428.000
825.936	426.000
825.951	412.000
825.965	470.000
825.980	424.000
825.995	446.000
826.010	400.000
826.025	434.000
826.039	408.000
826.054	440.000
826.069	454.000
826.084	424.000
826.099	448.000
826.114	406.000
826.128	438.000
826.143	436.000
826.158	458.000
826.173	450.000
826.188	428.000
826.202	462.000
826.217	478.000
826.232	434.000
826.247	452.000
826.262	404.000
826.276	454.000
826.291	462.000
826.306	430.000
826.321	426.000
826.336	436.000
826.351	424.000
826.365	414.000
826.380	454.000
826.395	420.000
826.410	400.000
826.425	412.000
826.439	394.000
826.454	424.000
826.469	408.000
826.484	410.000
826.498	450.000
826.513	464.000
826.528	442.000
826.543	380.000
826.558	388.000
826.572	414.000
826.587	436.000
826.602	402.000
826.617	434.000
826.632	402.000
826.646	402.000
826.661	402.000
826.676	420.000
826.691	400.000
826.705	382.000
826.720	420.000
826.735	400.000
826.750	418.000
826.765	410.000
826.779	418.000
826.794	426.000
826.809	432.000
826.824	406.000
826.838	414.000
826.853	416.000
826.868	386.000
826.883	442.000
826.897	392.000
826.912	428.000
826.927	388.000
826.942	388.000
826.957	408.000
826.971	414.000
826.986	410.000
827.001	412.000
827.016	410.000
827.030	426.000
827.045	390.000
827.060	374.000
827.075	388.000
827.089	382.000
827.104	382.000
827.119	414.000
827.134	416.000
827.148	396.000
827.163	412.000
827.178	396.000
827.193	420.000
827.207	374.000
827.222	392.000
827.237	386.000
827.252	398.000
827.266	398.000
827.281	418.000
827.296	398.000
827.311	418.000
827.325	364.000
827.340	414.000
827.355	390.000
827.369	404.000
827.384	390.000
827.399	414.000
827.414	372.000
827.428	428.000
827.443	406.000
827.458	384.000
827.473	408.000
827.487	414.000
827.502	410.000
827.517	392.000
827.531	352.000
827.546	400.000
827.561	380.000
827.576	412.000
827.590	404.000
827.605	374.000
827.620	410.000
827.634	396.000
827.649	402.000
827.664	424.000
827.679	366.000
827.693	392.000
827.708	448.000
827.723	410.000
827.737	412.000
827.752	426.000
827.767	398.000
827.782	442.000
827.796	388.000
827.811	414.000
827.826	462.000
827.840	440.000
827.855	410.000
827.870	390.000
827.885	396.000
827.899	380.000
827.914	396.000
827.929	392.000
827.943	388.000
827.958	390.000
827.973	430.000
827.987	380.000
828.002	412.000
828.017	388.000
828.031	400.000
828.046	424.000
828.061	420.000
828.076	420.000
828.090	392.000
828.105	382.000
828.120	410.000
828.134	400.000
828.149	390.000
828.164	388.000
828.178	394.000
828.193	372.000
828.208	366.000
828.222	394.000
828.237	450.000
828.252	394.000
828.266	392.000
828.281	376.000
828.296	408.000
828.310	376.000
828.325	370.000
828.340	396.000
828.354	372.000
828.369	384.000
828.384	388.000
828.398	430.000
828.413	366.000
828.428	440.000
828.442	372.000
828.457	404.000
828.472	382.000
828.486	400.000
828.501	384.000
828.516	394.000
828.530	404.000
828.545	412.000
828.560	404.000
828.574	406.000
828.589	392.000
828.604	380.000
828.618	348.000
828.633	396.000
828.648	378.000
828.662	364.000
828.677	406.000
828.691	340.000
828.706	376.000
828.721	392.000
828.735	368.000
828.750	354.000
828.765	402.000
828.779	356.000
828.794	350.000
828.809	356.000
828.823	340.000
828.838	374.000
828.853	400.000
828.867	354.000
828.882	390.000
828.896	362.000
828.911	392.000
828.926	386.000
828.940	408.000
828.955	450.000
828.970	360.000
828.984	346.000
828.999	368.000
829.013	396.000
829.028	356.000
829.043	380.000
829.057	378.000
829.072	412.000
829.087	356.000
829.101	406.000
829.116	386.000
829.130	384.000
829.145	336.000
829.160	414.000
829.174	370.000
829.189	384.000
829.203	388.000
829.218	370.000
829.233	392.000
829.247	370.000
829.262	396.000
829.276	400.000
829.291	350.000
829.306	374.000
829.320	362.000
829.335	362.000
829.349	360.000
829.364	352.000
829.379	338.000
829.393	356.000
829.408	332.000
829.422	354.000
829.437	356.000
829.452	336.000
829.466	336.000
829.481	386.000
829.495	376.000
829.510	380.000
829.525	370.000
829.539	368.000
829.554	356.000
829.568	350.000
829.583	336.000
829.598	376.000
829.612	326.000
829.627	398.000
829.641	370.000
829.656	372.000
829.670	372.000
829.685	386.000
829.700	368.000
829.714	344.000
829.729	402.000
829.743	394.000
829.758	368.000
829.772	384.000
829.787	400.000
829.802	376.000
829.816	344.000
829.831	344.000
829.845	354.000
829.860	326.000
829.874	352.000
829.889	352.000
829.904	342.000
829.918	390.000
829.933	356.000
829.947	384.000
829.962	360.000
829.976	344.000
829.991	336.000
830.005	306.000
830.020	336.000
830.035	352.000
830.049	332.000
830.064	346.000
830.078	342.000
830.093	348.000
830.107	356.000
830.122	342.000
830.136	360.000
830.151	362.000
830.166	410.000
830.180	342.000
830.195	380.000
830.209	350.000
830.224	364.000
830.238	352.000
830.253	364.000
830.267	354.000
830.282	358.000
830.296	346.000
830.311	372.000
830.325	364.000
830.340	320.000
830.355	358.000
830.369	308.000
830.384	378.000
830.398	354.000
830.413	348.000
830.427	330.000
830.442	328.000
830.456	350.000
830.471	340.000
830.485	352.000
830.500	336.000
830.514	382.000
830.529	352.000
830.543	360.000
830.558	312.000
830.572	326.000
830.587	336.000
830.601	310.000
830.616	332.000
830.630	340.000
830.645	348.000
830.659	324.000
830.674	330.000
830.688	338.000
830.703	320.000
830.718	322.000
830.732	314.000
830.747	340.000
830.761	336.000
830.776	300.000
830.790	344.000
830.805	322.000
830.819	324.000
830.834	326.000
830.848	322.000
830.863	318.000
830.877	330.000
830.892	334.000
830.906	292.000
830.921	378.000
830.935	354.000
830.949	326.000
830.964	322.000
830.978	346.000
830.993	342.000
831.007	332.000
831.022	304.000
831.036	318.000
831.051	264.000
831.065	360.000
831.080	310.000
831.094	322.000
831.109	320.000
831.123	292.000
831.138	322.000
831.152	294.000
831.167	326.000
831.181	310.000
831.196	306.000
831.210	354.000
831.225	334.000
831.239	324.000
831.254	322.000
831.268	320.000
831.283	344.000
831.297	326.000
831.311	294.000
831.326	318.000
831.340	324.000
831.355	338.000
831.369	292.000
831.384	302.000
831.398	286.000
831.413	300.000
831.427	334.000
831.442	304.000
831.456	308.000
831.471	306.000
831.485	326.000
831.499	308.000
831.514	320.000
831.528	280.000
831.543	304.000
831.557	312.000
831.572	310.000
831.586	294.000
831.601	318.000
831.615	310.000
831.629	302.000
831.644	304.000
831.658	310.000
831.673	306.000
831.687	324.000
831.702	312.000
831.716	340.000
831.731	320.000
831.745	300.000
831.759	324.000
831.774	286.000
831.788	298.000
831.803	334.000
831.817	288.000
831.832	300.000
831.846	334.000
831.860	292.000
831.875	320.000
831.889	310.000
831.904	294.000
831.918	290.000
831.933	288.000
831.947	300.000
831.961	304.000
831.976	290.000
831.990	298.000
832.005	328.000
832.019	314.000
832.033	276.000
832.048	296.000
832.062	290.000
832.077	290.000
832.091	282.000
832.106	308.000
832.120	308.000
832.134	284.000
832.149	284.000
832.163	286.000
832.178	290.000
832.192	286.000
832.206	294.000
832.221	282.000
832.235	300.000
832.250	318.000
832.264	270.000
832.278	264.000
832.293	272.000
832.307	268.000
832.322	292.000
832.336	342.000
832.350	316.000
832.365	298.000
832.379	298.000
832.394	296.000
832.408	292.000
832.422	314.000
832.437	318.000
832.451	290.000
832.465	302.000
832.480	300.000
832.494	266.000
832.509	294.000
832.523	268.000
832.537	284.000
832.552	296.000
832.566	276.000
832.581	280.000
832.595	326.000
832.609	284.000
832.624	282.000
832.638	254.000
832.652	270.000
832.667	262.000
832.681	268.000
832.696	284.000
832.710	306.000
832.724	310.000
832.739	296.000
832.753	244.000
832.767	250.000
832.782	278.000
832.796	282.000
832.810	264.000
832.825	250.000
832.839	290.000
832.853	276.000
832.868	278.000
832.882	276.000
832.897	266.000
832.911	272.000
832.925	304.000
832.940	268.000
832.954	290.000
832.968	302.000
832.983	284.000
832.997	286.000
833.011	286.000
833.026	282.000
833.040	334.000
833.054	272.000
833.069	266.000
833.083	280.000
833.097	306.000
833.112	276.000
833.126	286.000
833.140	288.000
833.155	290.000
833.169	262.000
833.183	282.000
833.198	262.000
833.212	288.000
833.226	284.000
833.241	322.000
833.255	268.000
833.269	232.000
833.284	268.000
833.298	260.000
833.312	272.000
833.327	256.000
833.341	284.000
833.355	288.000
833.370	256.000
833.384	288.000
833.398	268.000
833.413	246.000
833.427	266.000
833.441	284.000
833.456	266.000
833.470	274.000
833.484	252.000
833.499	292.000
833.513	270.000
833.527	304.000
833.542	284.000
833.556	292.000
833.570	264.000
833.584	282.000
833.599	274.000
833.613	268.000
833.627	246.000
833.642	270.000
833.656	292.000
833.670	274.000
833.685	266.000
833.699	254.000
833.713	268.000
833.727	264.000
833.742	338.000
833.756	244.000
833.770	260.000
833.785	280.000
833.799	264.000
833.813	266.000
833.827	286.000
833.842	292.000
833.856	262.000
833.870	256.000
833.885	258.000
833.899	272.000
833.913	288.000
833.927	260.000
833.942	276.000
833.956	292.000
833.970	270.000
833.985	260.000
833.999	250.000
834.013	294.000
834.027	266.000
834.042	262.000
834.056	268.000
834.070	278.000
834.085	222.000
834.099	234.000
834.113	242.000
834.127	242.000
834.142	236.000
834.156	266.000
834.170	250.000
834.184	286.000
834.199	252.000
834.213	250.000
834.227	270.000
834.241	260.000
834.256	256.000
834.270	284.000
834.284	260.000
834.298	274.000
834.313	266.000
834.327	244.000
834.341	208.000
834.355	272.000
834.370	278.000
834.384	250.000
834.398	236.000
834.412	228.000
834.427	288.000
834.441	250.000
834.455	262.000
834.469	268.000
834.484	282.000
834.498	252.000
834.512	240.000
834.526	242.000
834.541	220.000
834.555	240.000
834.569	262.000
834.583	272.000
834.598	260.000
834.612	260.000
834.626	242.000
834.640	262.000
834.655	252.000
834.669	284.000
834.683	280.000
834.697	268.000
834.711	256.000
834.726	232.000
834.740	266.000
834.754	244.000
834.768	226.000
834.783	254.000
834.797	282.000
834.811	274.000
834.825	292.000
834.839	266.000
834.854	260.000
834.868	222.000
834.882	266.000
834.896	230.000
834.910	244.000
834.925	230.000
834.939	272.000
834.953	236.000
834.967	234.000
834.982	254.000
834.996	252.000
835.010	276.000
835.024	250.000
835.038	244.000
835.053	224.000
835.067	232.000
835.081	242.000
835.095	266.000
835.109	268.000
835.124	252.000
835.138	244.000
835.152	266.000
835.166	246.000
835.180	274.000
835.195	240.000
835.209	220.000
835.223	246.000
835.237	244.000
835.251	258.000
835.265	256.000
835.280	248.000
835.294	234.000
835.308	244.000
835.322	232.000
835.336	234.000
835.351	254.000
835.365	242.000
835.379	238.000
835.393	258.000
835.407	258.000
835.421	242.000
835.436	258.000
835.450	264.000
835.464	264.000
835.478	252.000
835.492	262.000
835.506	232.000
835.521	210.000
835.535	242.000
835.549	264.000
835.563	240.000
835.577	230.000
835.591	260.000
835.606	252.000
835.620	238.000
835.634	236.000
835.648	248.000
835.662	246.000
835.676	258.000
835.691	264.000
835.705	258.000
835.719	250.000
835.733	266.000
835.747	270.000
835.761	240.000
835.775	272.000
835.790	240.000
835.804	246.000
835.818	266.000
835.832	236.000
835.846	246.000
835.860	258.000
835.874	250.000
835.889	244.000
835.903	228.000
835.917	252.000
835.931	234.000
835.945	242.000
835.959	240.000
835.973	248.000
835.988	248.000
836.002	232.000
836.016	238.000
836.030	238.000
836.044	250.000
836.058	244.000
836.072	248.000
836.086	224.000
836.101	238.000
836.115	232.000
836.129	246.000
836.143	234.000
836.157	256.000
836.171	236.000
836.185	244.000
836.199	248.000
836.214	260.000
836.228	252.000
836.242	226.000
836.256	192.000
836.270	250.000
836.284	254.000
836.298	236.000
836.312	242.000
836.326	218.000
836.341	266.000
836.355	244.000
836.369	216.000
836.383	258.000
836.397	266.000
836.411	230.000
836.425	232.000
836.439	234.000
836.453	258.000
836.468	242.000
836.482	276.000
836.496	254.000
836.510	236.000
836.524	236.000
836.538	254.000
836.552	274.000
836.566	244.000
836.580	216.000
836.594	208.000
836.608	222.000
836.623	234.000
836.637	208.000
836.651	216.000
836.665	220.000
836.679	242.000
836.693	254.000
836.707	258.000
836.721	230.000
836.735	226.000
836.749	218.000
836.763	244.000
836.777	248.000
836.792	240.000
836.806	222.000
836.820	222.000
836.834	220.000
836.848	226.000
836.862	236.000
836.876	264.000
836.890	224.000
836.904	246.000
836.918	240.000
836.932	234.000
836.946	244.000
836.960	200.000
836.974	222.000
836.988	228.000
837.003	250.000
837.017	228.000
837.031	266.000
837.045	210.000
837.059	216.000
837.073	236.000
837.087	246.000
837.101	234.000
837.115	232.000
837.129	216.000
837.143	228.000
837.157	222.000
837.171	232.000
837.185	248.000
837.199	216.000
837.213	244.000
837.227	218.000
837.241	260.000
837.255	260.000
837.269	218.000
837.283	202.000
837.298	198.000
837.312	232.000
837.326	202.000
837.340	216.000
837.354	236.000
837.368	250.000
837.382	230.000
837.396	220.000
837.410	236.000
837.424	222.000
837.438	212.000
837.452	236.000
837.466	228.000
837.480	262.000
837.494	230.000
837.508	218.000
837.522	202.000
837.536	240.000
837.550	248.000
837.564	220.000
837.578	214.000
837.592	234.000
837.606	228.000
837.620	230.000
837.634	216.000
837.648	220.000
837.662	202.000
837.676	230.000
837.690	224.000
837.704	236.000
837.718	220.000
837.732	212.000
837.746	204.000
837.760	214.000
837.774	216.000
837.788	216.000
837.802	210.000
837.816	222.000
837.830	214.000
837.844	200.000
837.858	236.000
837.872	206.000
837.886	228.000
837.900	214.000
837.914	230.000
837.928	216.000
837.942	208.000
837.956	214.000
837.970	214.000
837.984	246.000
837.998	206.000
838.012	222.000
838.026	222.000
838.040	240.000
838.054	242.000
838.068	230.000
838.082	242.000
838.096	220.000
838.110	226.000
838.124	238.000
838.138	204.000
838.152	212.000
838.166	196.000
838.180	246.000
838.194	228.000
838.208	214.000
838.222	202.000
838.236	244.000
838.250	198.000
838.264	236.000
838.278	212.000
838.292	240.000
838.306	236.000
838.319	234.000
838.333	212.000
838.347	210.000
838.361	214.000
838.375	220.000
838.389	214.000
838.403	218.000
838.417	250.000
838.431	252.000
838.445	210.000
838.459	194.000
838.473	246.000
838.487	246.000
838.501	196.000
838.515	204.000
838.529	236.000
838.543	222.000
838.557	218.000
838.571	236.000
838.585	218.000
838.599	220.000
838.612	232.000
838.626	214.000
838.640	198.000
838.654	230.000
838.668	234.000
838.682	224.000
838.696	212.000
838.710	190.000
838.724	210.000
838.738	224.000
838.752	206.000
838.766	214.000
838.780	198.000
838.794	218.000
838.808	218.000
838.821	212.000
838.835	190.000
838.849	206.000
838.863	228.000
838.877	234.000
838.891	198.000
838.905	202.000
838.919	214.000
838.933	192.000
838.947	186.000
838.961	232.000
838.975	210.000
838.988	214.000
839.002	208.000
839.016	214.000
839.030	208.000
839.044	198.000
839.058	216.000
839.072	208.000
839.086	216.000
839.100	216.000
839.114	202.000
839.128	214.000
839.141	208.000
839.155	210.000
839.169	236.000
839.183	214.000
839.197	238.000
839.211	204.000
839.225	220.000
839.239	192.000
839.253	224.000
839.266	194.000
839.280	224.000
839.294	204.000
839.308	218.000
839.322	236.000
839.336	220.000
839.350	276.000
839.364	204.000
839.378	206.000
839.391	194.000
839.405	218.000
839.419	230.000
839.433	246.000
839.447	208.000
839.461	186.000
839.475	200.000
839.489	232.000
839.502	196.000
