817.734	868.000
817.749	786.000
817.764	782.000
817.779	890.000
817.793	820.000
817.808	790.000
817.823	788.000
817.838	844.000
817.853	798.000
817.867	870.000
817.882	826.000
817.897	784.000
817.912	852.000
817.926	776.000
817.941	808.000
817.956	828.000
817.971	816.000
817.986	818.000
818.000	812.000
818.015	816.000
818.030	868.000
818.045	802.000
818.059	816.000
818.074	776.000
818.089	792.000
818.104	820.000
818.119	804.000
818.133	782.000
818.148	798.000
818.163	826.000
818.178	774.000
818.192	808.000
818.207	768.000
818.222	780.000
818.237	770.000
818.251	760.000
818.266	788.000
818.281	780.000
818.296	764.000
818.310	776.000
818.325	790.000
818.340	732.000
818.355	702.000
818.369	786.000
818.384	726.000
818.399	764.000
818.414	748.000
818.428	764.000
818.443	788.000
818.458	752.000
818.473	782.000
818.487	756.000
818.502	776.000
818.517	810.000
818.532	764.000
818.546	798.000
818.561	798.000
818.576	790.000
818.591	714.000
818.605	752.000
818.620	780.000
818.635	686.000
818.649	714.000
818.664	750.000
818.679	724.000
818.694	726.000
818.708	728.000
818.723	782.000
818.738	688.000
818.753	724.000
818.767	750.000
818.782	748.000
818.797	710.000
818.811	748.000
818.826	722.000
818.841	730.000
818.856	752.000
818.870	748.000
818.885	704.000
818.900	756.000
818.914	748.000
818.929	728.000
818.944	676.000
818.959	716.000
818.973	730.000
818.988	762.000
819.003	698.000
819.017	734.000
819.032	672.000
819.047	718.000
819.062	656.000
819.076	772.000
819.091	718.000
819.106	740.000
819.120	712.000
819.135	740.000
819.150	712.000
819.164	720.000
819.179	764.000
819.194	752.000
819.209	756.000
819.223	728.000
819.238	742.000
819.253	722.000
819.267	706.000
819.282	664.000
819.297	702.000
819.311	690.000
819.326	702.000
819.341	674.000
819.355	674.000
819.370	724.000
819.385	770.000
819.399	704.000
819.414	756.000
819.429	690.000
819.444	728.000
819.458	720.000
819.473	704.000
819.488	708.000
819.502	676.000
819.517	658.000
819.532	702.000
819.546	664.000
819.561	660.000
819.576	656.000
819.590	688.000
819.605	642.000
819.620	718.000
819.634	658.000
819.649	694.000
819.664	650.000
819.678	728.000
819.693	710.000
819.708	706.000
819.722	664.000
819.737	704.000
819.752	672.000
819.766	652.000
819.781	664.000
819.795	650.000
819.810	666.000
819.825	690.000
819.839	646.000
819.854	666.000
819.869	672.000
819.883	656.000
819.898	662.000
819.913	666.000
819.927	694.000
819.942	696.000
819.957	654.000
819.971	716.000
819.986	628.000
820.001	640.000
820.015	678.000
820.030	626.000
820.044	612.000
820.059	654.000
820.074	660.000
820.088	656.000
820.103	672.000
820.118	678.000
820.132	678.000
820.147	666.000
820.161	660.000
820.176	668.000
820.191	692.000
820.205	670.000
820.220	686.000
820.235	680.000
820.249	684.000
820.264	642.000
820.278	690.000
820.293	670.000
820.308	634.000
820.322	618.000
820.337	648.000
820.352	646.000
820.366	618.000
820.381	650.000
820.395	624.000
820.410	618.000
820.425	652.000
820.439	614.000
820.454	670.000
820.468	652.000
820.483	634.000
820.498	624.000
820.512	670.000
820.527	612.000
820.541	642.000
820.556	628.000
820.571	676.000
820.585	582.000
820.600	604.000
820.614	638.000
820.629	620.000
820.644	644.000
820.658	590.000
820.673	592.000
820.687	580.000
820.702	612.000
820.717	648.000
820.731	626.000
820.746	600.000
820.760	634.000
820.775	622.000
820.790	628.000
820.804	642.000
820.819	628.000
820.833	616.000
820.848	670.000
820.862	652.000
820.877	650.000
820.892	580.000
820.906	618.000
820.921	600.000
820.935	640.000
820.950	646.000
820.964	624.000
820.979	580.000
820.994	628.000
821.008	608.000
821.023	598.000
821.037	610.000
821.052	614.000
821.066	628.000
821.081	616.000
821.096	592.000
821.110	634.000
821.125	612.000
821.139	612.000
821.154	598.000
821.168	600.000
821.183	568.000
821.197	556.000
821.212	582.000
821.227	620.000
821.241	600.000
821.256	582.000
821.270	582.000
821.285	580.000
821.299	592.000
821.314	614.000
821.328	578.000
821.343	620.000
821.357	562.000
821.372	592.000
821.387	590.000
821.401	622.000
821.416	594.000
821.430	596.000
821.445	584.000
821.459	558.000
821.474	584.000
821.488	558.000
821.503	652.000
821.517	560.000
821.532	608.000
821.546	566.000
821.561	586.000
821.576	594.000
821.590	634.000
821.605	608.000
821.619	612.000
821.634	594.000
821.648	608.000
821.663	584.000
821.677	578.000
821.692	546.000
821.706	566.000
821.721	510.000
821.735	568.000
821.750	574.000
821.764	566.000
821.779	582.000
821.793	564.000
821.808	588.000
821.822	554.000
821.837	588.000
821.851	570.000
821.866	584.000
821.880	578.000
821.895	590.000
821.909	582.000
821.924	580.000
821.938	580.000
821.953	562.000
821.967	566.000
821.982	594.000
821.996	572.000
822.011	566.000
822.025	572.000
822.040	548.000
822.054	572.000
822.069	542.000
822.083	566.000
822.098	584.000
822.112	584.000
822.127	592.000
822.141	510.000
822.156	568.000
822.170	568.000
822.185	552.000
822.199	546.000
822.214	594.000
822.228	566.000
822.243	546.000
822.257	540.000
822.272	588.000
822.286	542.000
822.301	570.000
822.315	528.000
822.330	568.000
822.344	542.000
822.359	536.000
822.373	488.000
822.388	538.000
822.402	574.000
822.416	570.000
822.431	574.000
822.445	568.000
822.460	556.000
822.474	574.000
822.489	528.000
822.503	572.000
822.518	518.000
822.532	522.000
822.547	540.000
822.561	562.000
822.576	560.000
822.590	554.000
822.605	514.000
822.619	548.000
822.633	508.000
822.648	532.000
822.662	552.000
822.677	568.000
822.691	520.000
822.706	530.000
822.720	526.000
822.735	530.000
822.749	526.000
822.763	532.000
822.778	526.000
822.792	544.000
822.807	530.000
822.821	512.000
822.836	530.000
822.850	544.000
822.865	504.000
822.879	556.000
822.893	534.000
822.908	516.000
822.922	496.000
822.937	524.000
822.951	518.000
822.966	568.000
822.980	520.000
822.994	538.000
823.009	518.000
823.023	508.000
823.038	506.000
823.052	514.000
823.067	542.000
823.081	518.000
823.095	520.000
823.110	516.000
823.124	562.000
823.139	498.000
823.153	496.000
823.168	550.000
823.182	534.000
823.196	586.000
823.211	530.000
823.225	532.000
823.240	514.000
823.254	526.000
823.268	494.000
823.283	504.000
823.297	502.000
823.312	550.000
823.326	520.000
823.340	498.000
823.355	524.000
823.369	564.000
823.384	556.000
823.398	516.000
823.412	576.000
823.427	486.000
823.441	520.000
823.456	526.000
823.470	496.000
823.484	520.000
823.499	502.000
823.513	522.000
823.528	506.000
823.542	516.000
823.556	506.000
823.571	514.000
823.585	526.000
823.600	542.000
823.614	508.000
823.628	524.000
823.643	500.000
823.657	470.000
823.671	522.000
823.686	512.000
823.700	514.000
823.715	516.000
823.729	512.000
823.743	520.000
823.758	494.000
823.772	532.000
823.786	518.000
823.801	482.000
823.815	498.000
823.830	502.000
823.844	496.000
823.858	488.000
823.873	470.000
823.887	536.000
823.901	512.000
823.916	518.000
823.930	472.000
823.945	534.000
823.959	516.000
823.973	490.000
823.988	576.000
824.002	552.000
824.016	508.000
824.031	514.000
824.045	512.000
824.059	536.000
824.074	532.000
824.088	492.000
824.102	502.000
824.117	516.000
824.131	506.000
824.145	536.000
824.160	506.000
824.174	502.000
824.188	512.000
824.203	494.000
824.217	498.000
824.232	556.000
824.246	506.000
824.260	520.000
824.275	532.000
824.289	514.000
824.303	516.000
824.318	482.000
824.332	498.000
824.346	552.000
824.361	480.000
824.375	504.000
824.389	522.000
824.404	514.000
824.418	512.000
824.432	490.000
824.446	540.000
824.461	474.000
824.475	500.000
824.489	526.000
824.504	486.000
824.518	522.000
824.532	524.000
824.547	446.000
824.561	508.000
824.575	500.000
824.590	508.000
824.604	546.000
824.618	496.000
824.633	512.000
824.647	480.000
824.661	520.000
824.676	498.000
824.690	518.000
824.704	484.000
824.718	510.000
824.733	520.000
824.747	474.000
824.761	490.000
824.776	548.000
824.791	496.000
824.806	530.000
824.821	578.000
824.836	558.000
824.851	524.000
824.866	518.000
824.880	536.000
824.895	546.000
824.910	540.000
824.925	518.000
824.940	514.000
824.955	516.000
824.970	512.000
824.985	492.000
825.000	522.000
825.014	522.000
825.029	518.000
825.044	514.000
825.059	550.000
825.074	494.000
825.089	514.000
825.104	540.000
825.119	520.000
825.134	542.000
825.148	524.000
825.163	538.000
825.178	512.000
825.193	502.000
825.208	494.000
825.223	520.000
825.238	506.000
825.253	474.000
825.267	478.000
825.282	488.000
825.297	546.000
825.312	500.000
825.327	508.000
825.342	546.000
825.357	498.000
825.372	514.000
825.386	488.000
825.401	510.000
825.416	520.000
825.431	488.000
825.446	472.000
825.461	504.000
825.476	494.000
825.490	548.000
825.505	504.000
825.520	470.000
825.535	486.000
825.550	504.000
825.565	514.000
825.580	538.000
825.594	512.000
825.609	534.000
825.624	498.000
825.639	490.000
825.654	554.000
825.669	492.000
825.683	506.000
825.698	488.000
825.713	526.000
825.728	512.000
825.743	520.000
825.758	492.000
825.773	492.000
825.787	494.000
825.802	486.000
825.817	554.000
825.832	492.000
825.847	548.000
825.862	496.000
825.876	506.000
825.891	514.000
825.906	512.000
825.921	524.000
825.936	520.000
825.951	514.000
825.965	514.000
825.980	534.000
825.995	496.000
826.010	510.000
826.025	492.000
826.039	542.000
826.054	494.000
826.069	502.000
826.084	502.000
826.099	508.000
826.114	476.000
826.128	522.000
826.143	504.000
826.158	532.000
826.173	508.000
826.188	508.000
826.202	450.000
826.217	504.000
826.232	542.000
826.247	538.000
826.262	520.000
826.276	536.000
826.291	502.000
826.306	470.000
826.321	480.000
826.336	514.000
826.351	508.000
826.365	484.000
826.380	536.000
826.395	504.000
826.410	498.000
826.425	460.000
826.439	488.000
826.454	492.000
826.469	496.000
826.484	538.000
826.498	514.000
826.513	506.000
826.528	466.000
826.543	498.000
826.558	562.000
826.572	466.000
826.587	500.000
826.602	476.000
826.617	452.000
826.632	502.000
826.646	532.000
826.661	464.000
826.676	488.000
826.691	450.000
826.705	488.000
826.720	484.000
826.735	482.000
826.750	470.000
826.765	482.000
826.779	480.000
826.794	470.000
826.809	550.000
826.824	458.000
826.838	536.000
826.853	470.000
826.868	500.000
826.883	508.000
826.897	452.000
826.912	472.000
826.927	474.000
826.942	486.000
826.957	472.000
826.971	468.000
826.986	484.000
827.001	472.000
827.016	478.000
827.030	512.000
827.045	480.000
827.060	438.000
827.075	504.000
827.089	476.000
827.104	456.000
827.119	494.000
827.134	474.000
827.148	476.000
827.163	498.000
827.178	498.000
827.193	492.000
827.207	494.000
827.222	482.000
827.237	490.000
827.252	468.000
827.266	466.000
827.281	498.000
827.296	506.000
827.311	498.000
827.325	500.000
827.340	476.000
827.355	464.000
827.369	450.000
827.384	524.000
827.399	486.000
827.414	478.000
827.428	470.000
827.443	530.000
827.458	518.000
827.473	492.000
827.487	492.000
827.502	504.000
827.517	490.000
827.531	504.000
827.546	486.000
827.561	474.000
827.576	512.000
827.590	486.000
827.605	468.000
827.620	504.000
827.634	496.000
827.649	522.000
827.664	462.000
827.679	496.000
827.693	520.000
827.708	460.000
827.723	524.000
827.737	490.000
827.752	494.000
827.767	510.000
827.782	508.000
827.796	490.000
827.811	488.000
827.826	446.000
827.840	488.000
827.855	480.000
827.870	480.000
827.885	502.000
827.899	482.000
827.914	500.000
827.929	520.000
827.943	532.000
827.958	506.000
827.973	488.000
827.987	490.000
828.002	506.000
828.017	500.000
828.031	498.000
828.046	532.000
828.061	464.000
828.076	470.000
828.090	464.000
828.105	512.000
828.120	484.000
828.134	500.000
828.149	470.000
828.164	480.000
828.178	464.000
828.193	496.000
828.208	456.000
828.222	502.000
828.237	488.000
828.252	512.000
828.266	520.000
828.281	480.000
828.296	490.000
828.310	520.000
828.325	486.000
828.340	478.000
828.354	482.000
828.369	484.000
828.384	456.000
828.398	470.000
828.413	462.000
828.428	500.000
828.442	470.000
828.457	486.000
828.472	512.000
828.486	472.000
828.501	488.000
828.516	538.000
828.530	518.000
828.545	524.000
828.560	500.000
828.574	492.000
828.589	502.000
828.604	500.000
828.618	510.000
828.633	486.000
828.648	498.000
828.662	496.000
828.677	492.000
828.691	506.000
828.706	474.000
828.721	502.000
828.735	506.000
828.750	456.000
828.765	468.000
828.779	490.000
828.794	480.000
828.809	510.000
828.823	546.000
828.838	448.000
828.853	502.000
828.867	518.000
828.882	486.000
828.896	508.000
828.911	486.000
828.926	488.000
828.940	514.000
828.955	506.000
828.970	562.000
828.984	530.000
828.999	520.000
829.013	516.000
829.028	484.000
829.043	530.000
829.057	526.000
829.072	492.000
829.087	462.000
829.101	486.000
829.116	496.000
829.130	526.000
829.145	488.000
829.160	506.000
829.174	494.000
829.189	470.000
829.203	512.000
829.218	498.000
829.233	512.000
829.247	506.000
829.262	534.000
829.276	508.000
829.291	498.000
829.306	520.000
829.320	474.000
829.335	486.000
829.349	476.000
829.364	468.000
829.379	492.000
829.393	498.000
829.408	542.000
829.422	492.000
829.437	542.000
829.452	506.000
829.466	500.000
829.481	492.000
829.495	462.000
829.510	502.000
829.525	536.000
829.539	500.000
829.554	476.000
829.568	526.000
829.583	502.000
829.598	486.000
829.612	486.000
829.627	486.000
829.641	508.000
829.656	512.000
829.670	524.000
829.685	464.000
829.700	492.000
829.714	480.000
829.729	540.000
829.743	494.000
829.758	510.000
829.772	498.000
829.787	472.000
829.802	508.000
829.816	440.000
829.831	530.000
829.845	490.000
829.860	488.000
829.874	502.000
829.889	544.000
829.904	514.000
829.918	504.000
829.933	484.000
829.947	504.000
829.962	470.000
829.976	518.000
829.991	530.000
830.005	498.000
830.020	496.000
830.035	524.000
830.049	472.000
830.064	494.000
830.078	490.000
830.093	480.000
830.107	504.000
830.122	480.000
830.136	482.000
830.151	476.000
830.166	512.000
830.180	480.000
830.195	540.000
830.209	476.000
830.224	490.000
830.238	474.000
830.253	472.000
830.267	464.000
830.282	492.000
830.296	480.000
830.311	482.000
830.325	458.000
830.340	490.000
830.355	484.000
830.369	430.000
830.384	480.000
830.398	458.000
830.413	456.000
830.427	498.000
830.442	450.000
830.456	496.000
830.471	456.000
830.485	434.000
830.500	470.000
830.514	498.000
830.529	480.000
830.543	474.000
830.558	458.000
830.572	504.000
830.587	472.000
830.601	446.000
830.616	482.000
830.630	474.000
830.645	500.000
830.659	464.000
830.674	490.000
830.688	466.000
830.703	452.000
830.718	460.000
830.732	446.000
830.747	464.000
830.761	450.000
830.776	458.000
830.790	458.000
830.805	494.000
830.819	472.000
830.834	476.000
830.848	472.000
830.863	452.000
830.877	426.000
830.892	438.000
830.906	476.000
830.921	462.000
830.935	450.000
830.949	424.000
830.964	478.000
830.978	458.000
830.993	432.000
831.007	464.000
831.022	446.000
831.036	450.000
831.051	444.000
831.065	440.000
831.080	430.000
831.094	416.000
831.109	424.000
831.123	404.000
831.138	466.000
831.152	430.000
831.167	480.000
831.181	442.000
831.196	432.000
831.210	452.000
831.225	420.000
831.239	426.000
831.254	458.000
831.268	438.000
831.283	430.000
831.297	408.000
831.311	450.000
831.326	420.000
831.340	440.000
831.355	422.000
831.369	462.000
831.384	436.000
831.398	442.000
831.413	390.000
831.427	406.000
831.442	408.000
831.456	400.000
831.471	406.000
831.485	420.000
831.499	408.000
831.514	400.000
831.528	404.000
831.543	426.000
831.557	412.000
831.572	388.000
831.586	362.000
831.601	370.000
831.615	434.000
831.629	424.000
831.644	404.000
831.658	428.000
831.673	410.000
831.687	424.000
831.702	386.000
831.716	382.000
831.731	424.000
831.745	436.000
831.759	394.000
831.774	410.000
831.788	406.000
831.803	418.000
831.817	396.000
831.832	408.000
831.846	434.000
831.860	396.000
831.875	406.000
831.889	396.000
831.904	408.000
831.918	398.000
831.933	382.000
831.947	400.000
831.961	394.000
831.976	386.000
831.990	408.000
832.005	424.000
832.019	422.000
832.033	376.000
832.048	382.000
832.062	428.000
832.077	390.000
832.091	372.000
832.106	424.000
832.120	380.000
832.134	388.000
832.149	400.000
832.163	398.000
832.178	382.000
832.192	380.000
832.206	412.000
832.221	406.000
832.235	396.000
832.250	362.000
832.264	368.000
832.278	396.000
832.293	396.000
832.307	400.000
832.322	358.000
832.336	380.000
832.350	366.000
832.365	354.000
832.379	358.000
832.394	402.000
832.408	372.000
832.422	416.000
832.437	388.000
832.451	398.000
832.465	354.000
832.480	384.000
832.494	444.000
832.509	396.000
832.523	388.000
832.537	340.000
832.552	376.000
832.566	384.000
832.581	384.000
832.595	398.000
832.609	384.000
832.624	352.000
832.638	410.000
832.652	378.000
832.667	354.000
832.681	398.000
832.696	360.000
832.710	370.000
832.724	378.000
832.739	344.000
832.753	342.000
832.767	328.000
832.782	380.000
832.796	358.000
832.810	372.000
832.825	352.000
832.839	368.000
832.853	386.000
832.868	350.000
832.882	380.000
832.897	380.000
832.911	328.000
832.925	358.000
832.940	378.000
832.954	394.000
832.968	396.000
832.983	368.000
832.997	400.000
833.011	388.000
833.026	368.000
833.040	362.000
833.054	392.000
833.069	382.000
833.083	360.000
833.097	394.000
833.112	366.000
833.126	402.000
833.140	352.000
833.155	356.000
833.169	384.000
833.183	338.000
833.198	368.000
833.212	362.000
833.226	370.000
833.241	380.000
833.255	358.000
833.269	358.000
833.284	350.000
833.298	370.000
833.312	348.000
833.327	370.000
833.341	366.000
833.355	356.000
833.370	428.000
833.384	336.000
833.398	330.000
833.413	388.000
833.427	370.000
833.441	380.000
833.456	350.000
833.470	344.000
833.484	344.000
833.499	346.000
833.513	338.000
833.527	320.000
833.542	374.000
833.556	362.000
833.570	338.000
833.584	366.000
833.599	338.000
833.613	332.000
833.627	374.000
833.642	346.000
833.656	380.000
833.670	354.000
833.685	374.000
833.699	318.000
833.713	394.000
833.727	350.000
833.742	358.000
833.756	340.000
833.770	340.000
833.785	340.000
833.799	404.000
833.813	356.000
833.827	356.000
833.842	388.000
833.856	328.000
833.870	350.000
833.885	360.000
833.899	318.000
833.913	360.000
833.927	350.000
833.942	316.000
833.956	358.000
833.970	324.000
833.985	354.000
833.999	340.000
834.013	316.000
834.027	348.000
834.042	348.000
834.056	336.000
834.070	354.000
834.085	344.000
834.099	354.000
834.113	348.000
834.127	348.000
834.142	352.000
834.156	364.000
834.170	368.000
834.184	352.000
834.199	350.000
834.213	366.000
834.227	338.000
834.241	338.000
834.256	332.000
834.270	340.000
834.284	358.000
834.298	326.000
834.313	356.000
834.327	342.000
834.341	316.000
834.355	304.000
834.370	334.000
834.384	340.000
834.398	376.000
834.412	336.000
834.427	344.000
834.441	328.000
834.455	334.000
834.469	320.000
834.484	340.000
834.498	336.000
834.512	346.000
834.526	322.000
834.541	344.000
834.555	354.000
834.569	298.000
834.583	356.000
834.598	312.000
834.612	284.000
834.626	350.000
834.640	348.000
834.655	324.000
834.669	302.000
834.683	332.000
834.697	340.000
834.711	296.000
834.726	354.000
834.740	342.000
834.754	324.000
834.768	330.000
834.783	342.000
834.797	334.000
834.811	334.000
834.825	330.000
834.839	334.000
834.854	302.000
834.868	324.000
834.882	342.000
834.896	350.000
834.910	330.000
834.925	320.000
834.939	320.000
834.953	294.000
834.967	344.000
834.982	338.000
834.996	290.000
835.010	354.000
835.024	318.000
835.038	324.000
835.053	300.000
835.067	346.000
835.081	352.000
835.095	350.000
835.109	310.000
835.124	322.000
835.138	314.000
835.152	304.000
835.166	350.000
835.180	314.000
835.195	330.000
835.209	332.000
835.223	280.000
835.237	326.000
835.251	352.000
835.265	318.000
835.280	294.000
835.294	300.000
835.308	300.000
835.322	318.000
835.336	314.000
835.351	352.000
835.365	338.000
835.379	328.000
835.393	316.000
835.407	300.000
835.421	324.000
835.436	318.000
835.450	306.000
835.464	296.000
835.478	334.000
835.492	310.000
835.506	332.000
835.521	334.000
835.535	324.000
835.549	310.000
835.563	304.000
835.577	312.000
835.591	334.000
835.606	334.000
835.620	340.000
835.634	338.000
835.648	344.000
835.662	296.000
835.676	334.000
835.691	300.000
835.705	330.000
835.719	338.000
835.733	316.000
835.747	322.000
835.761	342.000
835.775	310.000
835.790	332.000
835.804	326.000
835.818	310.000
835.832	314.000
835.846	342.000
835.860	306.000
835.874	320.000
835.889	312.000
835.903	336.000
835.917	318.000
835.931	312.000
835.945	300.000
835.959	284.000
835.973	340.000
835.988	308.000
836.002	298.000
836.016	324.000
836.030	326.000
836.044	282.000
836.058	294.000
836.072	292.000
836.086	316.000
836.101	286.000
836.115	310.000
836.129	312.000
836.143	308.000
836.157	318.000
836.171	288.000
836.185	302.000
836.199	332.000
836.214	318.000
836.228	320.000
836.242	320.000
836.256	332.000
836.270	304.000
836.284	266.000
836.298	338.000
836.312	294.000
836.326	346.000
836.341	314.000
836.355	308.000
836.369	296.000
836.383	294.000
836.397	306.000
836.411	302.000
836.425	308.000
836.439	310.000
836.453	300.000
836.468	278.000
836.482	330.000
836.496	346.000
836.510	308.000
836.524	296.000
836.538	316.000
836.552	320.000
836.566	292.000
836.580	304.000
836.594	302.000
836.608	260.000
836.623	324.000
836.637	322.000
836.651	278.000
836.665	322.000
836.679	284.000
836.693	294.000
836.707	312.000
836.721	300.000
836.735	304.000
836.749	296.000
836.763	290.000
836.777	318.000
836.792	278.000
836.806	290.000
836.820	290.000
836.834	314.000
836.848	302.000
836.862	306.000
836.876	312.000
836.890	290.000
836.904	308.000
836.918	294.000
836.932	324.000
836.946	282.000
836.960	298.000
836.974	270.000
836.988	300.000
837.003	286.000
837.017	282.000
837.031	308.000
837.045	300.000
837.059	344.000
837.073	324.000
837.087	302.000
837.101	300.000
837.115	296.000
837.129	296.000
837.143	314.000
837.157	252.000
837.171	272.000
837.185	278.000
837.199	294.000
837.213	282.000
837.227	272.000
837.241	306.000
837.255	272.000
837.269	290.000
837.283	292.000
837.298	268.000
837.312	334.000
837.326	292.000
837.340	312.000
837.354	298.000
837.368	278.000
837.382	248.000
837.396	280.000
837.410	282.000
837.424	304.000
837.438	292.000
837.452	276.000
837.466	276.000
837.480	310.000
837.494	312.000
837.508	278.000
837.522	272.000
837.536	274.000
837.550	308.000
837.564	328.000
837.578	252.000
837.592	292.000
837.606	294.000
837.620	282.000
837.634	270.000
837.648	294.000
837.662	268.000
837.676	264.000
837.690	288.000
837.704	276.000
837.718	284.000
837.732	254.000
837.746	274.000
837.760	288.000
837.774	274.000
837.788	280.000
837.802	292.000
837.816	278.000
837.830	292.000
837.844	312.000
837.858	244.000
837.872	276.000
837.886	268.000
837.900	300.000
837.914	294.000
837.928	284.000
837.942	278.000
837.956	292.000
837.970	262.000
837.984	258.000
837.998	302.000
838.012	272.000
838.026	330.000
838.040	282.000
838.054	278.000
838.068	272.000
838.082	270.000
838.096	308.000
838.110	300.000
838.124	280.000
838.138	280.000
838.152	288.000
838.166	258.000
838.180	262.000
838.194	316.000
838.208	288.000
838.222	282.000
838.236	258.000
838.250	276.000
838.264	304.000
838.278	310.000
838.292	272.000
838.306	272.000
838.319	260.000
838.333	284.000
838.347	298.000
838.361	266.000
838.375	284.000
838.389	288.000
838.403	292.000
838.417	286.000
838.431	268.000
838.445	274.000
838.459	284.000
838.473	274.000
838.487	276.000
838.501	262.000
838.515	270.000
838.529	280.000
838.543	270.000
838.557	296.000
838.571	310.000
838.585	284.000
838.599	284.000
838.612	282.000
838.626	272.000
838.640	278.000
838.654	274.000
838.668	292.000
838.682	266.000
838.696	284.000
838.710	296.000
838.724	290.000
838.738	294.000
838.752	272.000
838.766	288.000
838.780	288.000
838.794	280.000
838.808	298.000
838.821	288.000
838.835	250.000
838.849	268.000
838.863	274.000
838.877	290.000
838.891	280.000
838.905	268.000
838.919	264.000
838.933	268.000
838.947	276.000
838.961	260.000
838.975	270.000
838.988	282.000
839.002	290.000
839.016	264.000
839.030	284.000
839.044	252.000
839.058	250.000
839.072	252.000
839.086	264.000
839.100	270.000
839.114	264.000
839.128	280.000
839.141	282.000
839.155	270.000
839.169	276.000
839.183	258.000
839.197	282.000
839.211	268.000
839.225	320.000
839.239	292.000
839.253	258.000
839.266	268.000
839.280	268.000
839.294	294.000
839.308	294.000
839.322	280.000
839.336	304.000
839.350	286.000
839.364	260.000
839.378	294.000
839.391	260.000
839.405	274.000
839.419	266.000
839.433	304.000
839.447	280.000
839.461	252.000
839.475	270.000
839.489	300.000
839.502	260.000
