817.601	1992.000
817.616	2017.000
817.631	1998.000
817.645	2022.000
817.660	1993.000
817.675	1998.000
817.690	2062.000
817.705	2082.000
817.719	2004.000
817.734	1978.000
817.749	2012.000
817.764	1982.000
817.779	1947.000
817.793	1993.000
817.808	1985.000
817.823	1950.000
817.838	1954.000
817.853	1928.000
817.867	1944.000
817.882	1878.000
817.897	1860.000
817.912	1811.000
817.926	1846.000
817.941	1883.000
817.956	1860.000
817.971	1824.000
817.986	1817.000
818.000	1782.000
818.015	1773.000
818.030	1866.000
818.045	1826.000
818.059	1840.000
818.074	1810.000
818.089	1828.000
818.104	1838.000
818.119	1797.000
818.133	1796.000
818.148	1759.000
818.163	1761.000
818.178	1702.000
818.192	1713.000
818.207	1675.000
818.222	1725.000
818.237	1702.000
818.251	1740.000
818.266	1683.000
818.281	1680.000
818.296	1723.000
818.310	1690.000
818.325	1682.000
818.340	1715.000
818.355	1649.000
818.369	1688.000
818.384	1677.000
818.399	1678.000
818.414	1645.000
818.428	1616.000
818.443	1607.000
818.458	1605.000
818.473	1589.000
818.487	1610.000
818.502	1627.000
818.517	1643.000
818.532	1652.000
818.546	1666.000
818.561	1635.000
818.576	1670.000
818.591	1631.000
818.605	1623.000
818.620	1608.000
818.635	1612.000
818.649	1622.000
818.664	1585.000
818.679	1564.000
818.694	1580.000
818.708	1594.000
818.723	1587.000
818.738	1605.000
818.753	1565.000
818.767	1550.000
818.782	1560.000
818.797	1607.000
818.811	1548.000
818.826	1556.000
818.841	1551.000
818.856	1568.000
818.870	1528.000
818.885	1566.000
818.900	1589.000
818.914	1593.000
818.929	1584.000
818.944	1557.000
818.959	1567.000
818.973	1526.000
818.988	1542.000
819.003	1547.000
819.017	1553.000
819.032	1530.000
819.047	1528.000
819.062	1554.000
819.076	1528.000
819.091	1528.000
819.106	1552.000
819.120	1551.000
819.135	1569.000
819.150	1573.000
819.164	1540.000
819.179	1573.000
819.194	1560.000
819.209	1543.000
819.223	1550.000
819.238	1520.000
819.253	1535.000
819.267	1490.000
819.282	1482.000
819.297	1484.000
819.311	1516.000
819.326	1530.000
819.341	1494.000
819.355	1520.000
819.370	1504.000
819.385	1508.000
819.399	1524.000
819.414	1534.000
819.429	1521.000
819.444	1518.000
819.458	1508.000
819.473	1552.000
819.488	1524.000
819.502	1531.000
819.517	1548.000
819.532	1494.000
819.546	1494.000
819.561	1478.000
819.576	1461.000
819.590	1420.000
819.605	1434.000
819.620	1441.000
819.634	1444.000
819.649	1456.000
819.664	1504.000
819.678	1478.000
819.693	1479.000
819.708	1533.000
819.722	1516.000
819.737	1509.000
819.752	1483.000
819.766	1437.000
819.781	1462.000
819.795	1416.000
819.810	1428.000
819.825	1428.000
819.839	1384.000
819.854	1416.000
819.869	1394.000
819.883	1392.000
819.898	1395.000
819.913	1399.000
819.927	1392.000
819.942	1428.000
819.957	1441.000
819.971	1416.000
819.986	1462.000
820.001	1419.000
820.015	1411.000
820.030	1426.000
820.044	1365.000
820.059	1358.000
820.074	1354.000
820.088	1365.000
820.103	1390.000
820.118	1376.000
820.132	1391.000
820.147	1354.000
820.161	1378.000
820.176	1344.000
820.191	1386.000
820.205	1396.000
820.220	1398.000
820.235	1400.000
820.249	1401.000
820.264	1380.000
820.278	1381.000
820.293	1363.000
820.308	1380.000
820.322	1367.000
820.337	1378.000
820.352	1334.000
820.366	1371.000
820.381	1356.000
820.395	1380.000
820.410	1366.000
820.425	1356.000
820.439	1356.000
820.454	1352.000
820.468	1353.000
820.483	1317.000
820.498	1348.000
820.512	1352.000
820.527	1351.000
820.541	1353.000
820.556	1366.000
820.571	1362.000
820.585	1359.000
820.600	1357.000
820.614	1337.000
820.629	1338.000
820.644	1398.000
820.658	1362.000
820.673	1359.000
820.687	1328.000
820.702	1352.000
820.717	1374.000
820.731	1344.000
820.746	1358.000
820.760	1318.000
820.775	1300.000
820.790	1349.000
820.804	1331.000
820.819	1328.000
820.833	1350.000
820.848	1332.000
820.862	1374.000
820.877	1306.000
820.892	1298.000
820.906	1308.000
820.921	1307.000
820.935	1286.000
820.950	1286.000
820.964	1313.000
820.979	1278.000
820.994	1295.000
821.008	1253.000
821.023	1275.000
821.037	1244.000
821.052	1288.000
821.066	1312.000
821.081	1277.000
821.096	1292.000
821.110	1293.000
821.125	1291.000
821.139	1338.000
821.154	1325.000
821.168	1322.000
821.183	1368.000
821.197	1315.000
821.212	1272.000
821.227	1263.000
821.241	1252.000
821.256	1229.000
821.270	1251.000
821.285	1235.000
821.299	1250.000
821.314	1235.000
821.328	1255.000
821.343	1264.000
821.357	1264.000
821.372	1231.000
821.387	1226.000
821.401	1264.000
821.416	1266.000
821.430	1266.000
821.445	1294.000
821.459	1262.000
821.474	1277.000
821.488	1291.000
821.503	1280.000
821.517	1258.000
821.532	1221.000
821.546	1260.000
821.561	1241.000
821.576	1257.000
821.590	1241.000
821.605	1259.000
821.619	1255.000
821.634	1264.000
821.648	1265.000
821.663	1250.000
821.677	1255.000
821.692	1257.000
821.706	1264.000
821.721	1258.000
821.735	1260.000
821.750	1247.000
821.764	1231.000
821.779	1244.000
821.793	1210.000
821.808	1238.000
821.822	1233.000
821.837	1240.000
821.851	1202.000
821.866	1193.000
821.880	1200.000
821.895	1191.000
821.909	1168.000
821.924	1203.000
821.938	1184.000
821.953	1235.000
821.967	1244.000
821.982	1228.000
821.996	1240.000
822.011	1214.000
822.025	1226.000
822.040	1203.000
822.054	1250.000
822.069	1243.000
822.083	1212.000
822.098	1232.000
822.112	1240.000
822.127	1218.000
822.141	1176.000
822.156	1170.000
822.170	1191.000
822.185	1184.000
822.199	1193.000
822.214	1244.000
822.228	1208.000
822.243	1225.000
822.257	1195.000
822.272	1231.000
822.286	1190.000
822.301	1203.000
822.315	1240.000
822.330	1239.000
822.344	1261.000
822.359	1204.000
822.373	1217.000
822.388	1204.000
822.402	1196.000
822.416	1196.000
822.431	1185.000
822.445	1180.000
822.460	1146.000
822.474	1136.000
822.489	1145.000
822.503	1190.000
822.518	1156.000
822.532	1236.000
822.547	1209.000
822.561	1248.000
822.576	1232.000
822.590	1238.000
822.605	1234.000
822.619	1199.000
822.633	1213.000
822.648	1197.000
822.662	1163.000
822.677	1180.000
822.691	1167.000
822.706	1151.000
822.720	1159.000
822.735	1155.000
822.749	1105.000
822.763	1100.000
822.778	1147.000
822.792	1122.000
822.807	1113.000
822.821	1146.000
822.836	1182.000
822.850	1195.000
822.865	1201.000
822.879	1206.000
822.893	1186.000
822.908	1161.000
822.922	1166.000
822.937	1183.000
822.951	1212.000
822.966	1220.000
822.980	1197.000
822.994	1183.000
823.009	1186.000
823.023	1177.000
823.038	1176.000
823.052	1162.000
823.067	1148.000
823.081	1175.000
823.095	1173.000
823.110	1155.000
823.124	1174.000
823.139	1188.000
823.153	1195.000
823.168	1194.000
823.182	1184.000
823.196	1209.000
823.211	1214.000
823.225	1198.000
823.240	1175.000
823.254	1135.000
823.268	1196.000
823.283	1139.000
823.297	1108.000
823.312	1136.000
823.326	1157.000
823.340	1193.000
823.355	1190.000
823.369	1174.000
823.384	1195.000
823.398	1204.000
823.412	1214.000
823.427	1234.000
823.441	1242.000
823.456	1212.000
823.470	1202.000
823.484	1164.000
823.499	1130.000
823.513	1154.000
823.528	1198.000
823.542	1167.000
823.556	1142.000
823.571	1168.000
823.585	1181.000
823.600	1159.000
823.614	1140.000
823.628	1121.000
823.643	1149.000
823.657	1138.000
823.671	1130.000
823.686	1195.000
823.700	1136.000
823.715	1158.000
823.729	1170.000
823.743	1166.000
823.758	1154.000
823.772	1166.000
823.786	1202.000
823.801	1194.000
823.815	1182.000
823.830	1191.000
823.844	1176.000
823.858	1146.000
823.873	1152.000
823.887	1131.000
823.901	1145.000
823.916	1179.000
823.930	1161.000
823.945	1168.000
823.959	1164.000
823.973	1204.000
823.988	1191.000
824.002	1194.000
824.016	1174.000
824.031	1191.000
824.045	1195.000
824.059	1188.000
824.074	1155.000
824.088	1187.000
824.102	1149.000
824.117	1189.000
824.131	1168.000
824.145	1148.000
824.160	1179.000
824.174	1132.000
824.188	1196.000
824.203	1172.000
824.217	1163.000
824.232	1164.000
824.246	1193.000
824.260	1217.000
824.275	1224.000
824.289	1227.000
824.303	1223.000
824.318	1256.000
824.332	1202.000
824.346	1194.000
824.361	1212.000
824.375	1202.000
824.389	1180.000
824.404	1171.000
824.418	1189.000
824.432	1187.000
824.446	1192.000
824.461	1158.000
824.475	1191.000
824.489	1204.000
824.504	1179.000
824.518	1197.000
824.532	1156.000
824.547	1194.000
824.561	1208.000
824.575	1233.000
824.590	1200.000
824.604	1257.000
824.618	1202.000
824.633	1209.000
824.647	1210.000
824.661	1203.000
824.676	1221.000
824.690	1226.000
824.704	1202.000
824.718	1168.000
824.733	1196.000
824.747	1224.000
824.761	1206.000
824.776	1298.000
824.791	1282.000
824.806	1282.000
824.821	1279.000
824.836	1263.000
824.851	1311.000
824.866	1281.000
824.880	1270.000
824.895	1254.000
824.910	1276.000
824.925	1277.000
824.940	1261.000
824.955	1279.000
824.970	1296.000
824.985	1264.000
825.000	1264.000
825.014	1274.000
825.029	1242.000
825.044	1312.000
825.059	1276.000
825.074	1275.000
825.089	1300.000
825.104	1261.000
825.119	1263.000
825.134	1255.000
825.148	1238.000
825.163	1231.000
825.178	1252.000
825.193	1248.000
825.208	1236.000
825.223	1273.000
825.238	1262.000
825.253	1223.000
825.267	1204.000
825.282	1253.000
825.297	1238.000
825.312	1254.000
825.327	1237.000
825.342	1298.000
825.357	1255.000
825.372	1278.000
825.386	1252.000
825.401	1260.000
825.416	1270.000
825.431	1227.000
825.446	1240.000
825.461	1239.000
825.476	1228.000
825.490	1251.000
825.505	1259.000
825.520	1254.000
825.535	1290.000
825.550	1264.000
825.565	1242.000
825.580	1258.000
825.594	1288.000
825.609	1273.000
825.624	1284.000
825.639	1279.000
825.654	1272.000
825.669	1280.000
825.683	1258.000
825.698	1284.000
825.713	1307.000
825.728	1288.000
825.743	1274.000
825.758	1290.000
825.773	1288.000
825.787	1247.000
825.802	1245.000
825.817	1257.000
825.832	1250.000
825.847	1275.000
825.862	1272.000
825.876	1273.000
825.891	1259.000
825.906	1290.000
825.921	1299.000
825.936	1266.000
825.951	1291.000
825.965	1284.000
825.980	1317.000
825.995	1305.000
826.010	1301.000
826.025	1274.000
826.039	1298.000
826.054	1272.000
826.069	1284.000
826.084	1295.000
826.099	1302.000
826.114	1276.000
826.128	1291.000
826.143	1291.000
826.158	1271.000
826.173	1254.000
826.188	1227.000
826.202	1252.000
826.217	1259.000
826.232	1263.000
826.247	1285.000
826.262	1335.000
826.276	1381.000
826.291	1342.000
826.306	1352.000
826.321	1349.000
826.336	1350.000
826.351	1310.000
826.365	1282.000
826.380	1299.000
826.395	1291.000
826.410	1306.000
826.425	1248.000
826.439	1263.000
826.454	1246.000
826.469	1272.000
826.484	1290.000
826.498	1282.000
826.513	1272.000
826.528	1275.000
826.543	1307.000
826.558	1340.000
826.572	1322.000
826.587	1300.000
826.602	1324.000
826.617	1309.000
826.632	1337.000
826.646	1329.000
826.661	1310.000
826.676	1306.000
826.691	1265.000
826.705	1265.000
826.720	1302.000
826.735	1292.000
826.750	1312.000
826.765	1313.000
826.779	1288.000
826.794	1314.000
826.809	1318.000
826.824	1289.000
826.838	1282.000
826.853	1284.000
826.868	1283.000
826.883	1269.000
826.897	1296.000
826.912	1285.000
826.927	1259.000
826.942	1278.000
826.957	1282.000
826.971	1275.000
826.986	1297.000
827.001	1313.000
827.016	1290.000
827.030	1314.000
827.045	1320.000
827.060	1303.000
827.075	1339.000
827.089	1340.000
827.104	1304.000
827.119	1344.000
827.134	1354.000
827.148	1364.000
827.163	1328.000
827.178	1317.000
827.193	1325.000
827.207	1304.000
827.222	1281.000
827.237	1293.000
827.252	1304.000
827.266	1283.000
827.281	1296.000
827.296	1307.000
827.311	1329.000
827.325	1256.000
827.340	1288.000
827.355	1304.000
827.369	1314.000
827.384	1279.000
827.399	1310.000
827.414	1346.000
827.428	1358.000
827.443	1362.000
827.458	1343.000
827.473	1328.000
827.487	1362.000
827.502	1376.000
827.517	1341.000
827.531	1322.000
827.546	1364.000
827.561	1396.000
827.576	1360.000
827.590	1375.000
827.605	1409.000
827.620	1401.000
827.634	1396.000
827.649	1396.000
827.664	1383.000
827.679	1369.000
827.693	1340.000
827.708	1344.000
827.723	1344.000
827.737	1351.000
827.752	1371.000
827.767	1402.000
827.782	1388.000
827.796	1386.000
827.811	1339.000
827.826	1349.000
827.840	1330.000
827.855	1344.000
827.870	1324.000
827.885	1323.000
827.899	1310.000
827.914	1336.000
827.929	1384.000
827.943	1368.000
827.958	1348.000
827.973	1411.000
827.987	1383.000
828.002	1372.000
828.017	1401.000
828.031	1386.000
828.046	1370.000
828.061	1349.000
828.076	1358.000
828.090	1358.000
828.105	1360.000
828.120	1380.000
828.134	1345.000
828.149	1310.000
828.164	1332.000
828.178	1324.000
828.193	1358.000
828.208	1332.000
828.222	1352.000
828.237	1353.000
828.252	1387.000
828.266	1395.000
828.281	1382.000
828.296	1378.000
828.310	1366.000
828.325	1369.000
828.340	1388.000
828.354	1342.000
828.369	1349.000
828.384	1348.000
828.398	1328.000
828.413	1310.000
828.428	1324.000
828.442	1316.000
828.457	1346.000
828.472	1332.000
828.486	1374.000
828.501	1348.000
828.516	1365.000
828.530	1387.000
828.545	1411.000
828.560	1420.000
828.574	1408.000
828.589	1405.000
828.604	1413.000
828.618	1370.000
828.633	1362.000
828.648	1396.000
828.662	1420.000
828.677	1401.000
828.691	1396.000
828.706	1390.000
828.721	1339.000
828.735	1397.000
828.750	1367.000
828.765	1364.000
828.779	1357.000
828.794	1348.000
828.809	1344.000
828.823	1372.000
828.838	1389.000
828.853	1437.000
828.867	1405.000
828.882	1443.000
828.896	1450.000
828.911	1457.000
828.926	1408.000
828.940	1417.000
828.955	1426.000
828.970	1409.000
828.984	1400.000
828.999	1405.000
829.013	1387.000
829.028	1393.000
829.043	1380.000
829.057	1402.000
829.072	1404.000
829.087	1432.000
829.101	1431.000
829.116	1479.000
829.130	1408.000
829.145	1434.000
829.160	1434.000
829.174	1431.000
829.189	1418.000
829.203	1406.000
829.218	1448.000
829.233	1409.000
829.247	1387.000
829.262	1424.000
829.276	1410.000
829.291	1445.000
829.306	1440.000
829.320	1470.000
829.335	1412.000
829.349	1422.000
829.364	1394.000
829.379	1384.000
829.393	1396.000
829.408	1432.000
829.422	1409.000
829.437	1445.000
829.452	1433.000
829.466	1474.000
829.481	1441.000
829.495	1443.000
829.510	1476.000
829.525	1445.000
829.539	1445.000
829.554	1441.000
829.568	1439.000
829.583	1439.000
829.598	1420.000
829.612	1452.000
829.627	1469.000
829.641	1472.000
829.656	1417.000
829.670	1464.000
829.685	1453.000
829.700	1461.000
829.714	1457.000
829.729	1516.000
829.743	1462.000
829.758	1482.000
829.772	1456.000
829.787	1427.000
829.802	1441.000
829.816	1430.000
829.831	1429.000
829.845	1436.000
829.860	1422.000
829.874	1448.000
829.889	1498.000
829.904	1454.000
829.918	1399.000
829.933	1388.000
829.947	1441.000
829.962	1400.000
829.976	1391.000
829.991	1396.000
830.005	1424.000
830.020	1396.000
830.035	1389.000
830.049	1376.000
830.064	1362.000
830.078	1369.000
830.093	1412.000
830.107	1391.000
830.122	1385.000
830.136	1372.000
830.151	1373.000
830.166	1355.000
830.180	1346.000
830.195	1354.000
830.209	1331.000
830.224	1292.000
830.238	1322.000
830.253	1316.000
830.267	1290.000
830.282	1254.000
830.296	1296.000
830.311	1327.000
830.325	1341.000
830.340	1318.000
830.355	1299.000
830.369	1282.000
830.384	1289.000
830.398	1260.000
830.413	1282.000
830.427	1250.000
830.442	1236.000
830.456	1263.000
830.471	1287.000
830.485	1266.000
830.500	1304.000
830.514	1248.000
830.529	1273.000
830.543	1276.000
830.558	1277.000
830.572	1229.000
830.587	1256.000
830.601	1261.000
830.616	1284.000
830.630	1270.000
830.645	1317.000
830.659	1264.000
830.674	1318.000
830.688	1261.000
830.703	1287.000
830.718	1290.000
830.732	1298.000
830.747	1246.000
830.761	1266.000
830.776	1240.000
830.790	1210.000
830.805	1234.000
830.819	1218.000
830.834	1200.000
830.848	1190.000
830.863	1185.000
830.877	1200.000
830.892	1190.000
830.906	1195.000
830.921	1180.000
830.935	1193.000
830.949	1196.000
830.964	1208.000
830.978	1186.000
830.993	1190.000
831.007	1205.000
831.022	1165.000
831.036	1152.000
831.051	1198.000
831.065	1161.000
831.080	1158.000
831.094	1122.000
831.109	1143.000
831.123	1158.000
831.138	1166.000
831.152	1128.000
831.167	1132.000
831.181	1125.000
831.196	1138.000
831.210	1136.000
831.225	1128.000
831.239	1112.000
831.254	1129.000
831.268	1130.000
831.283	1141.000
831.297	1164.000
831.311	1125.000
831.326	1106.000
831.340	1091.000
831.355	1044.000
831.369	1056.000
831.384	1084.000
831.398	1079.000
831.413	1057.000
831.427	1054.000
831.442	1061.000
831.456	1031.000
831.471	1080.000
831.485	1066.000
831.499	1081.000
831.514	1084.000
831.528	1076.000
831.543	1070.000
831.557	1076.000
831.572	1094.000
831.586	1092.000
831.601	1086.000
831.615	1100.000
831.629	1055.000
831.644	1071.000
831.658	1068.000
831.673	1061.000
831.687	1016.000
831.702	1037.000
831.716	1073.000
831.731	1054.000
831.745	1011.000
831.759	1038.000
831.774	1055.000
831.788	1032.000
831.803	1044.000
831.817	1044.000
831.832	1024.000
831.846	1062.000
831.860	1047.000
831.875	1047.000
831.889	1046.000
831.904	1030.000
831.918	1016.000
831.933	1027.000
831.947	1017.000
831.961	1022.000
831.976	1007.000
831.990	1014.000
832.005	1045.000
832.019	1013.000
832.033	1016.000
832.048	1005.000
832.062	1022.000
832.077	1030.000
832.091	1000.000
832.106	1053.000
832.120	1021.000
832.134	1040.000
832.149	1039.000
832.163	1048.000
832.178	1030.000
832.192	1019.000
832.206	1001.000
832.221	980.000
832.235	1034.000
832.250	1019.000
832.264	1020.000
832.278	1008.000
832.293	986.000
832.307	985.000
832.322	985.000
832.336	956.000
832.350	978.000
832.365	1017.000
832.379	1033.000
832.394	998.000
832.408	1014.000
832.422	965.000
832.437	985.000
832.451	948.000
832.465	943.000
832.480	942.000
832.494	922.000
832.509	971.000
832.523	976.000
832.537	986.000
832.552	974.000
832.566	972.000
832.581	965.000
832.595	971.000
832.609	989.000
832.624	959.000
832.638	957.000
832.652	968.000
832.667	978.000
832.681	972.000
832.696	994.000
832.710	939.000
832.724	958.000
832.739	979.000
832.753	974.000
832.767	974.000
832.782	978.000
832.796	963.000
832.810	967.000
832.825	964.000
832.839	957.000
832.853	958.000
832.868	947.000
832.882	940.000
832.897	935.000
832.911	916.000
832.925	910.000
832.940	905.000
832.954	879.000
832.968	924.000
832.983	955.000
832.997	947.000
833.011	941.000
833.026	956.000
833.040	998.000
833.054	985.000
833.069	965.000
833.083	982.000
833.097	1002.000
833.112	964.000
833.126	942.000
833.140	920.000
833.155	923.000
833.169	909.000
833.183	910.000
833.198	896.000
833.212	938.000
833.226	927.000
833.241	954.000
833.255	923.000
833.269	906.000
833.284	926.000
833.298	978.000
833.312	980.000
833.327	974.000
833.341	946.000
833.355	953.000
833.370	935.000
833.384	929.000
833.398	933.000
833.413	923.000
833.427	878.000
833.441	930.000
833.456	911.000
833.470	917.000
833.484	924.000
833.499	951.000
833.513	936.000
833.527	917.000
833.542	906.000
833.556	904.000
833.570	942.000
833.584	922.000
833.599	933.000
833.613	910.000
833.627	954.000
833.642	948.000
833.656	942.000
833.670	950.000
833.685	958.000
833.699	917.000
833.713	968.000
833.727	942.000
833.742	866.000
833.756	891.000
833.770	886.000
833.785	871.000
833.799	914.000
833.813	916.000
833.827	920.000
833.842	905.000
833.856	900.000
833.870	899.000
833.885	892.000
833.899	905.000
833.913	894.000
833.927	920.000
833.942	960.000
833.956	926.000
833.970	940.000
833.985	895.000
833.999	916.000
834.013	919.000
834.027	931.000
834.042	926.000
834.056	902.000
834.070	899.000
834.085	921.000
834.099	914.000
834.113	916.000
834.127	912.000
834.142	888.000
834.156	907.000
834.170	887.000
834.184	905.000
834.199	906.000
834.213	922.000
834.227	946.000
834.241	917.000
834.256	882.000
834.270	912.000
834.284	906.000
834.298	893.000
834.313	882.000
834.327	915.000
834.341	891.000
834.355	900.000
834.370	936.000
834.384	951.000
834.398	929.000
834.412	904.000
834.427	885.000
834.441	900.000
834.455	862.000
834.469	891.000
834.484	880.000
834.498	887.000
834.512	898.000
834.526	911.000
834.541	898.000
834.555	907.000
834.569	934.000
834.583	902.000
834.598	906.000
834.612	903.000
834.626	906.000
834.640	934.000
834.655	868.000
834.669	878.000
834.683	876.000
834.697	864.000
834.711	889.000
834.726	899.000
834.740	886.000
834.754	892.000
834.768	887.000
834.783	887.000
834.797	886.000
834.811	892.000
834.825	892.000
834.839	874.000
834.854	890.000
834.868	870.000
834.882	886.000
834.896	899.000
834.910	877.000
834.925	880.000
834.939	866.000
834.953	864.000
834.967	850.000
834.982	850.000
834.996	833.000
835.010	829.000
835.024	848.000
835.038	853.000
835.053	831.000
835.067	892.000
835.081	879.000
835.095	906.000
835.109	907.000
835.124	897.000
835.138	869.000
835.152	880.000
835.166	867.000
835.180	859.000
835.195	851.000
835.209	860.000
835.223	864.000
835.237	889.000
835.251	850.000
835.265	857.000
835.280	868.000
835.294	862.000
835.308	850.000
835.322	870.000
835.336	854.000
835.351	868.000
835.365	902.000
835.379	883.000
835.393	870.000
835.407	877.000
835.421	850.000
835.436	865.000
835.450	882.000
835.464	865.000
835.478	865.000
835.492	882.000
835.506	898.000
835.521	877.000
835.535	882.000
835.549	846.000
835.563	884.000
835.577	918.000
835.591	926.000
835.606	889.000
835.620	888.000
835.634	906.000
835.648	886.000
835.662	868.000
835.676	896.000
835.691	872.000
835.705	908.000
835.719	864.000
835.733	878.000
835.747	869.000
835.761	862.000
835.775	848.000
835.790	862.000
835.804	851.000
835.818	830.000
835.832	834.000
835.846	835.000
835.860	841.000
835.874	878.000
835.889	850.000
835.903	860.000
835.917	831.000
835.931	873.000
835.945	846.000
835.959	869.000
835.973	892.000
835.988	877.000
836.002	868.000
836.016	875.000
836.030	885.000
836.044	878.000
836.058	862.000
836.072	839.000
836.086	862.000
836.101	872.000
836.115	842.000
836.129	844.000
836.143	862.000
836.157	864.000
836.171	879.000
836.185	854.000
836.199	842.000
836.214	824.000
836.228	830.000
836.242	824.000
836.256	816.000
836.270	809.000
836.284	855.000
836.298	852.000
836.312	882.000
836.326	856.000
836.341	888.000
836.355	882.000
836.369	892.000
836.383	857.000
836.397	900.000
836.411	892.000
836.425	885.000
836.439	874.000
836.453	853.000
836.468	833.000
836.482	837.000
836.496	842.000
836.510	826.000
836.524	828.000
836.538	837.000
836.552	840.000
836.566	841.000
836.580	840.000
836.594	833.000
836.608	861.000
836.623	837.000
836.637	840.000
836.651	836.000
836.665	854.000
836.679	828.000
836.693	847.000
836.707	822.000
836.721	812.000
836.735	796.000
836.749	797.000
836.763	811.000
836.777	842.000
836.792	831.000
836.806	828.000
836.820	803.000
836.834	799.000
836.848	803.000
836.862	814.000
836.876	836.000
836.890	844.000
836.904	839.000
836.918	830.000
836.932	865.000
836.946	832.000
836.960	788.000
836.974	822.000
836.988	860.000
837.003	834.000
837.017	841.000
837.031	880.000
837.045	848.000
837.059	815.000
837.073	818.000
837.087	820.000
837.101	810.000
837.115	805.000
837.129	822.000
837.143	855.000
837.157	871.000
837.171	838.000
837.185	829.000
837.199	837.000
837.213	811.000
837.227	843.000
837.241	843.000
837.255	821.000
837.269	804.000
837.283	812.000
837.298	798.000
837.312	816.000
837.326	787.000
837.340	811.000
837.354	804.000
837.368	802.000
837.382	813.000
837.396	809.000
837.410	796.000
837.424	782.000
837.438	802.000
837.452	812.000
837.466	798.000
837.480	815.000
837.494	804.000
837.508	813.000
837.522	813.000
837.536	791.000
837.550	798.000
837.564	772.000
837.578	764.000
837.592	787.000
837.606	771.000
837.620	753.000
837.634	792.000
837.648	779.000
837.662	809.000
837.676	783.000
837.690	784.000
837.704	759.000
837.718	798.000
837.732	787.000
837.746	814.000
837.760	846.000
837.774	846.000
837.788	847.000
837.802	844.000
837.816	829.000
837.830	801.000
837.844	848.000
837.858	819.000
837.872	796.000
837.886	784.000
837.900	786.000
837.914	773.000
837.928	776.000
837.942	824.000
837.956	794.000
837.970	781.000
837.984	786.000
837.998	810.000
838.012	818.000
838.026	774.000
838.040	787.000
838.054	802.000
838.068	796.000
838.082	793.000
838.096	806.000
838.110	823.000
838.124	792.000
838.138	830.000
838.152	830.000
838.166	838.000
838.180	855.000
838.194	855.000
838.208	857.000
838.222	838.000
838.236	812.000
838.250	800.000
838.264	782.000
838.278	769.000
838.292	771.000
838.306	784.000
838.319	786.000
838.333	784.000
838.347	791.000
838.361	803.000
838.375	788.000
838.389	793.000
838.403	783.000
838.417	821.000
838.431	778.000
838.445	776.000
838.459	767.000
838.473	784.000
838.487	750.000
838.501	743.000
838.515	749.000
838.529	768.000
838.543	774.000
838.557	794.000
838.571	804.000
838.585	819.000
838.599	803.000
838.612	764.000
838.626	781.000
838.640	758.000
838.654	774.000
838.668	792.000
838.682	790.000
838.696	802.000
838.710	818.000
838.724	798.000
838.738	795.000
838.752	833.000
838.766	780.000
838.780	772.000
838.794	771.000
838.808	777.000
838.821	776.000
838.835	766.000
838.849	775.000
838.863	769.000
838.877	762.000
838.891	756.000
838.905	761.000
838.919	778.000
838.933	768.000
838.947	780.000
838.961	771.000
838.975	774.000
838.988	788.000
839.002	809.000
839.016	820.000
839.030	832.000
839.044	827.000
839.058	803.000
839.072	788.000
839.086	816.000
839.100	831.000
839.114	806.000
839.128	816.000
839.141	800.000
839.155	780.000
839.169	762.000
839.183	766.000
839.197	756.000
839.211	773.000
839.225	783.000
839.239	789.000
839.253	786.000
839.266	788.000
839.280	768.000
839.294	743.000
839.308	792.000
839.322	816.000
839.336	815.000
839.350	856.000
839.364	803.000
839.378	783.000
839.391	751.000
839.405	789.000
839.419	787.000
839.433	771.000
839.447	771.000
839.461	761.000
839.475	760.000
839.489	785.000
839.502	798.000
