817.675	894.000
817.690	894.000
817.705	922.000
817.719	852.000
817.734	902.000
817.749	924.000
817.764	892.000
817.779	898.000
817.793	906.000
817.808	834.000
817.823	886.000
817.838	842.000
817.853	860.000
817.867	806.000
817.882	858.000
817.897	858.000
817.912	832.000
817.926	798.000
817.941	842.000
817.956	852.000
817.971	840.000
817.986	832.000
818.000	876.000
818.015	860.000
818.030	838.000
818.045	860.000
818.059	814.000
818.074	840.000
818.089	844.000
818.104	842.000
818.119	810.000
818.133	814.000
818.148	844.000
818.163	826.000
818.178	808.000
818.192	844.000
818.207	822.000
818.222	798.000
818.237	818.000
818.251	798.000
818.266	850.000
818.281	798.000
818.296	804.000
818.310	848.000
818.325	798.000
818.340	870.000
818.355	836.000
818.369	768.000
818.384	828.000
818.399	746.000
818.414	758.000
818.428	780.000
818.443	838.000
818.458	810.000
818.473	808.000
818.487	812.000
818.502	820.000
818.517	814.000
818.532	816.000
818.546	804.000
818.561	834.000
818.576	818.000
818.591	760.000
818.605	764.000
818.620	780.000
818.635	776.000
818.649	760.000
818.664	790.000
818.679	742.000
818.694	808.000
818.708	768.000
818.723	754.000
818.738	786.000
818.753	808.000
818.767	782.000
818.782	756.000
818.797	786.000
818.811	764.000
818.826	736.000
818.841	818.000
818.856	738.000
818.870	752.000
818.885	758.000
818.900	794.000
818.914	748.000
818.929	724.000
818.944	800.000
818.959	750.000
818.973	780.000
818.988	708.000
819.003	740.000
819.017	726.000
819.032	704.000
819.047	760.000
819.062	772.000
819.076	728.000
819.091	700.000
819.106	756.000
819.120	748.000
819.135	780.000
819.150	730.000
819.164	834.000
819.179	760.000
819.194	752.000
819.209	752.000
819.223	740.000
819.238	708.000
819.253	754.000
819.267	740.000
819.282	704.000
819.297	750.000
819.311	780.000
819.326	704.000
819.341	734.000
819.355	716.000
819.370	744.000
819.385	846.000
819.399	810.000
819.414	716.000
819.429	754.000
819.444	738.000
819.458	754.000
819.473	754.000
819.488	680.000
819.502	764.000
819.517	748.000
819.532	730.000
819.546	704.000
819.561	720.000
819.576	726.000
819.590	760.000
819.605	720.000
819.620	754.000
819.634	742.000
819.649	740.000
819.664	728.000
819.678	732.000
819.693	742.000
819.708	728.000
819.722	770.000
819.737	704.000
819.752	712.000
819.766	706.000
819.781	718.000
819.795	688.000
819.810	672.000
819.825	718.000
819.839	738.000
819.854	750.000
819.869	742.000
819.883	692.000
819.898	752.000
819.913	752.000
819.927	684.000
819.942	732.000
819.957	708.000
819.971	734.000
819.986	746.000
820.001	698.000
820.015	708.000
820.030	712.000
820.044	722.000
820.059	698.000
820.074	692.000
820.088	730.000
820.103	664.000
820.118	684.000
820.132	694.000
820.147	718.000
820.161	644.000
820.176	704.000
820.191	672.000
820.205	658.000
820.220	692.000
820.235	692.000
820.249	716.000
820.264	698.000
820.278	716.000
820.293	676.000
820.308	650.000
820.322	626.000
820.337	684.000
820.352	676.000
820.366	670.000
820.381	674.000
820.395	658.000
820.410	664.000
820.425	702.000
820.439	710.000
820.454	662.000
820.468	644.000
820.483	694.000
820.498	670.000
820.512	664.000
820.527	652.000
820.541	714.000
820.556	704.000
820.571	674.000
820.585	706.000
820.600	712.000
820.614	636.000
820.629	644.000
820.644	686.000
820.658	654.000
820.673	710.000
820.687	656.000
820.702	656.000
820.717	628.000
820.731	672.000
820.746	694.000
820.760	644.000
820.775	646.000
820.790	684.000
820.804	654.000
820.819	676.000
820.833	670.000
820.848	684.000
820.862	736.000
820.877	648.000
820.892	676.000
820.906	648.000
820.921	606.000
820.935	664.000
820.950	650.000
820.964	658.000
820.979	662.000
820.994	674.000
821.008	674.000
821.023	606.000
821.037	626.000
821.052	678.000
821.066	656.000
821.081	680.000
821.096	654.000
821.110	682.000
821.125	652.000
821.139	658.000
821.154	636.000
821.168	678.000
821.183	574.000
821.197	674.000
821.212	624.000
821.227	672.000
821.241	634.000
821.256	624.000
821.270	670.000
821.285	590.000
821.299	602.000
821.314	640.000
821.328	632.000
821.343	620.000
821.357	660.000
821.372	590.000
821.387	582.000
821.401	618.000
821.416	610.000
821.430	620.000
821.445	644.000
821.459	606.000
821.474	592.000
821.488	656.000
821.503	646.000
821.517	626.000
821.532	586.000
821.546	604.000
821.561	638.000
821.576	632.000
821.590	590.000
821.605	626.000
821.619	644.000
821.634	614.000
821.648	644.000
821.663	578.000
821.677	608.000
821.692	624.000
821.706	628.000
821.721	616.000
821.735	614.000
821.750	600.000
821.764	588.000
821.779	596.000
821.793	594.000
821.808	632.000
821.822	602.000
821.837	580.000
821.851	590.000
821.866	636.000
821.880	572.000
821.895	602.000
821.909	608.000
821.924	632.000
821.938	596.000
821.953	608.000
821.967	616.000
821.982	580.000
821.996	610.000
822.011	628.000
822.025	636.000
822.040	556.000
822.054	574.000
822.069	592.000
822.083	604.000
822.098	576.000
822.112	598.000
822.127	578.000
822.141	588.000
822.156	576.000
822.170	586.000
822.185	572.000
822.199	550.000
822.214	614.000
822.228	576.000
822.243	578.000
822.257	600.000
822.272	624.000
822.286	616.000
822.301	592.000
822.315	582.000
822.330	602.000
822.344	596.000
822.359	558.000
822.373	584.000
822.388	624.000
822.402	608.000
822.416	592.000
822.431	598.000
822.445	632.000
822.460	586.000
822.474	544.000
822.489	592.000
822.503	600.000
822.518	550.000
822.532	574.000
822.547	594.000
822.561	590.000
822.576	554.000
822.590	596.000
822.605	566.000
822.619	602.000
822.633	606.000
822.648	520.000
822.662	584.000
822.677	586.000
822.691	590.000
822.706	560.000
822.720	538.000
822.735	562.000
822.749	616.000
822.763	552.000
822.778	542.000
822.792	614.000
822.807	516.000
822.821	574.000
822.836	590.000
822.850	610.000
822.865	616.000
822.879	586.000
822.893	608.000
822.908	578.000
822.922	576.000
822.937	630.000
822.951	560.000
822.966	606.000
822.980	608.000
822.994	590.000
823.009	596.000
823.023	540.000
823.038	564.000
823.052	610.000
823.067	596.000
823.081	554.000
823.095	540.000
823.110	600.000
823.124	576.000
823.139	528.000
823.153	580.000
823.168	564.000
823.182	554.000
823.196	574.000
823.211	572.000
823.225	562.000
823.240	534.000
823.254	566.000
823.268	594.000
823.283	510.000
823.297	570.000
823.312	586.000
823.326	562.000
823.340	548.000
823.355	554.000
823.369	542.000
823.384	568.000
823.398	598.000
823.412	544.000
823.427	604.000
823.441	566.000
823.456	588.000
823.470	560.000
823.484	582.000
823.499	572.000
823.513	588.000
823.528	580.000
823.542	548.000
823.556	542.000
823.571	500.000
823.585	554.000
823.600	538.000
823.614	566.000
823.628	546.000
823.643	570.000
823.657	552.000
823.671	566.000
823.686	558.000
823.700	558.000
823.715	610.000
823.729	566.000
823.743	574.000
823.758	560.000
823.772	550.000
823.786	574.000
823.801	570.000
823.815	576.000
823.830	568.000
823.844	530.000
823.858	516.000
823.873	552.000
823.887	536.000
823.901	588.000
823.916	536.000
823.930	610.000
823.945	562.000
823.959	538.000
823.973	566.000
823.988	576.000
824.002	564.000
824.016	588.000
824.031	552.000
824.045	572.000
824.059	536.000
824.074	524.000
824.088	566.000
824.102	520.000
824.117	566.000
824.131	556.000
824.145	488.000
824.160	510.000
824.174	570.000
824.188	552.000
824.203	534.000
824.217	624.000
824.232	574.000
824.246	516.000
824.260	570.000
824.275	580.000
824.289	574.000
824.303	544.000
824.318	560.000
824.332	530.000
824.346	582.000
824.361	574.000
824.375	546.000
824.389	540.000
824.404	574.000
824.418	584.000
824.432	536.000
824.446	584.000
824.461	580.000
824.475	596.000
824.489	588.000
824.504	582.000
824.518	536.000
824.532	562.000
824.547	560.000
824.561	588.000
824.575	540.000
824.590	552.000
824.604	622.000
824.618	576.000
824.633	556.000
824.647	534.000
824.661	586.000
824.676	582.000
824.690	600.000
824.704	556.000
824.718	582.000
824.733	600.000
824.747	546.000
824.761	550.000
824.776	594.000
824.791	584.000
824.806	572.000
824.821	644.000
824.836	544.000
824.851	582.000
824.866	624.000
824.880	598.000
824.895	604.000
824.910	580.000
824.925	570.000
824.940	622.000
824.955	580.000
824.970	596.000
824.985	598.000
825.000	562.000
825.014	616.000
825.029	586.000
825.044	592.000
825.059	570.000
825.074	590.000
825.089	600.000
825.104	544.000
825.119	598.000
825.134	580.000
825.148	572.000
825.163	550.000
825.178	576.000
825.193	542.000
825.208	628.000
825.223	594.000
825.238	578.000
825.253	596.000
825.267	550.000
825.282	582.000
825.297	588.000
825.312	552.000
825.327	622.000
825.342	626.000
825.357	594.000
825.372	612.000
825.386	644.000
825.401	612.000
825.416	586.000
825.431	630.000
825.446	556.000
825.461	570.000
825.476	558.000
825.490	574.000
825.505	566.000
825.520	582.000
825.535	572.000
825.550	598.000
825.565	610.000
825.580	554.000
825.594	554.000
825.609	558.000
825.624	590.000
825.639	582.000
825.654	596.000
825.669	620.000
825.683	548.000
825.698	584.000
825.713	574.000
825.728	624.000
825.743	594.000
825.758	584.000
825.773	620.000
825.787	566.000
825.802	524.000
825.817	592.000
825.832	606.000
825.847	612.000
825.862	610.000
825.876	584.000
825.891	562.000
825.906	576.000
825.921	586.000
825.936	586.000
825.951	594.000
825.965	564.000
825.980	580.000
825.995	592.000
826.010	562.000
826.025	554.000
826.039	574.000
826.054	554.000
826.069	546.000
826.084	620.000
826.099	574.000
826.114	566.000
826.128	590.000
826.143	620.000
826.158	586.000
826.173	598.000
826.188	548.000
826.202	576.000
826.217	588.000
826.232	544.000
826.247	606.000
826.262	592.000
826.276	610.000
826.291	588.000
826.306	580.000
826.321	566.000
826.336	548.000
826.351	574.000
826.365	618.000
826.380	608.000
826.395	588.000
826.410	546.000
826.425	576.000
826.439	584.000
826.454	604.000
826.469	558.000
826.484	588.000
826.498	594.000
826.513	632.000
826.528	580.000
826.543	580.000
826.558	546.000
826.572	588.000
826.587	564.000
826.602	580.000
826.617	618.000
826.632	570.000
826.646	554.000
826.661	584.000
826.676	578.000
826.691	574.000
826.705	556.000
826.720	602.000
826.735	590.000
826.750	550.000
826.765	520.000
826.779	612.000
826.794	562.000
826.809	568.000
826.824	568.000
826.838	586.000
826.853	598.000
826.868	586.000
826.883	508.000
826.897	572.000
826.912	580.000
826.927	614.000
826.942	578.000
826.957	604.000
826.971	622.000
826.986	588.000
827.001	624.000
827.016	572.000
827.030	640.000
827.045	582.000
827.060	590.000
827.075	578.000
827.089	604.000
827.104	582.000
827.119	604.000
827.134	636.000
827.148	602.000
827.163	578.000
827.178	600.000
827.193	586.000
827.207	590.000
827.222	610.000
827.237	604.000
827.252	606.000
827.266	596.000
827.281	572.000
827.296	598.000
827.311	550.000
827.325	538.000
827.340	634.000
827.355	604.000
827.369	574.000
827.384	564.000
827.399	604.000
827.414	590.000
827.428	610.000
827.443	558.000
827.458	600.000
827.473	630.000
827.487	570.000
827.502	596.000
827.517	642.000
827.531	594.000
827.546	582.000
827.561	608.000
827.576	558.000
827.590	550.000
827.605	620.000
827.620	566.000
827.634	616.000
827.649	614.000
827.664	592.000
827.679	572.000
827.693	632.000
827.708	616.000
827.723	586.000
827.737	608.000
827.752	618.000
827.767	632.000
827.782	600.000
827.796	636.000
827.811	562.000
827.826	648.000
827.840	614.000
827.855	618.000
827.870	678.000
827.885	614.000
827.899	618.000
827.914	614.000
827.929	600.000
827.943	664.000
827.958	614.000
827.973	598.000
827.987	592.000
828.002	650.000
828.017	614.000
828.031	594.000
828.046	594.000
828.061	620.000
828.076	588.000
828.090	620.000
828.105	588.000
828.120	586.000
828.134	612.000
828.149	604.000
828.164	592.000
828.178	576.000
828.193	606.000
828.208	612.000
828.222	604.000
828.237	642.000
828.252	616.000
828.266	620.000
828.281	620.000
828.296	640.000
828.310	610.000
828.325	674.000
828.340	604.000
828.354	602.000
828.369	602.000
828.384	624.000
828.398	616.000
828.413	620.000
828.428	648.000
828.442	620.000
828.457	606.000
828.472	668.000
828.486	624.000
828.501	660.000
828.516	606.000
828.530	650.000
828.545	708.000
828.560	656.000
828.574	620.000
828.589	582.000
828.604	628.000
828.618	656.000
828.633	646.000
828.648	596.000
828.662	630.000
828.677	622.000
828.691	606.000
828.706	654.000
828.721	628.000
828.735	632.000
828.750	606.000
828.765	642.000
828.779	630.000
828.794	618.000
828.809	650.000
828.823	642.000
828.838	634.000
828.853	616.000
828.867	650.000
828.882	648.000
828.896	656.000
828.911	634.000
828.926	656.000
828.940	664.000
828.955	676.000
828.970	672.000
828.984	668.000
828.999	660.000
829.013	656.000
829.028	658.000
829.043	644.000
829.057	650.000
829.072	658.000
829.087	638.000
829.101	660.000
829.116	684.000
829.130	672.000
829.145	692.000
829.160	684.000
829.174	700.000
829.189	620.000
829.203	670.000
829.218	704.000
829.233	674.000
829.247	690.000
829.262	676.000
829.276	648.000
829.291	670.000
829.306	660.000
829.320	662.000
829.335	628.000
829.349	666.000
829.364	650.000
829.379	646.000
829.393	692.000
829.408	694.000
829.422	648.000
829.437	666.000
829.452	676.000
829.466	652.000
829.481	692.000
829.495	648.000
829.510	698.000
829.525	644.000
829.539	712.000
829.554	712.000
829.568	612.000
829.583	696.000
829.598	692.000
829.612	674.000
829.627	684.000
829.641	630.000
829.656	672.000
829.670	668.000
829.685	686.000
829.700	688.000
829.714	660.000
829.729	708.000
829.743	652.000
829.758	684.000
829.772	686.000
829.787	708.000
829.802	650.000
829.816	754.000
829.831	682.000
829.845	674.000
829.860	706.000
829.874	700.000
829.889	746.000
829.904	712.000
829.918	702.000
829.933	656.000
829.947	684.000
829.962	680.000
829.976	704.000
829.991	672.000
830.005	660.000
830.020	672.000
830.035	732.000
830.049	650.000
830.064	622.000
830.078	664.000
830.093	730.000
830.107	696.000
830.122	666.000
830.136	650.000
830.151	688.000
830.166	620.000
830.180	690.000
830.195	616.000
830.209	650.000
830.224	680.000
830.238	694.000
830.253	648.000
830.267	664.000
830.282	694.000
830.296	654.000
830.311	608.000
830.325	652.000
830.340	658.000
830.355	682.000
830.369	668.000
830.384	672.000
830.398	676.000
830.413	632.000
830.427	670.000
830.442	616.000
830.456	614.000
830.471	624.000
830.485	630.000
830.500	574.000
830.514	656.000
830.529	632.000
830.543	644.000
830.558	616.000
830.572	648.000
830.587	626.000
830.601	634.000
830.616	644.000
830.630	634.000
830.645	626.000
830.659	656.000
830.674	630.000
830.688	644.000
830.703	676.000
830.718	670.000
830.732	634.000
830.747	618.000
830.761	626.000
830.776	658.000
830.790	594.000
830.805	622.000
830.819	594.000
830.834	630.000
830.848	632.000
830.863	588.000
830.877	592.000
830.892	616.000
830.906	610.000
830.921	650.000
830.935	608.000
830.949	610.000
830.964	636.000
830.978	604.000
830.993	584.000
831.007	616.000
831.022	616.000
831.036	588.000
831.051	582.000
831.065	620.000
831.080	616.000
831.094	592.000
831.109	614.000
831.123	618.000
831.138	556.000
831.152	596.000
831.167	604.000
831.181	610.000
831.196	560.000
831.210	626.000
831.225	568.000
831.239	600.000
831.254	598.000
831.268	578.000
831.283	642.000
831.297	614.000
831.311	588.000
831.326	632.000
831.340	554.000
831.355	582.000
831.369	564.000
831.384	568.000
831.398	544.000
831.413	612.000
831.427	556.000
831.442	584.000
831.456	528.000
831.471	578.000
831.485	586.000
831.499	572.000
831.514	556.000
831.528	576.000
831.543	554.000
831.557	562.000
831.572	528.000
831.586	522.000
831.601	532.000
831.615	576.000
831.629	574.000
831.644	570.000
831.658	578.000
831.673	564.000
831.687	504.000
831.702	550.000
831.716	512.000
831.731	550.000
831.745	578.000
831.759	554.000
831.774	560.000
831.788	544.000
831.803	502.000
831.817	558.000
831.832	512.000
831.846	546.000
831.860	542.000
831.875	530.000
831.889	526.000
831.904	540.000
831.918	482.000
831.933	524.000
831.947	556.000
831.961	558.000
831.976	512.000
831.990	546.000
832.005	530.000
832.019	522.000
832.033	546.000
832.048	496.000
832.062	502.000
832.077	494.000
832.091	510.000
832.106	534.000
832.120	478.000
832.134	514.000
832.149	496.000
832.163	520.000
832.178	466.000
832.192	536.000
832.206	492.000
832.221	544.000
832.235	528.000
832.250	516.000
832.264	510.000
832.278	494.000
832.293	490.000
832.307	554.000
832.322	502.000
832.336	516.000
832.350	480.000
832.365	480.000
832.379	482.000
832.394	466.000
832.408	502.000
832.422	508.000
832.437	454.000
832.451	532.000
832.465	496.000
832.480	494.000
832.494	514.000
832.509	504.000
832.523	458.000
832.537	510.000
832.552	518.000
832.566	490.000
832.581	506.000
832.595	498.000
832.609	494.000
832.624	532.000
832.638	498.000
832.652	478.000
832.667	498.000
832.681	476.000
832.696	500.000
832.710	502.000
832.724	508.000
832.739	500.000
832.753	492.000
832.767	492.000
832.782	500.000
832.796	500.000
832.810	448.000
832.825	476.000
832.839	504.000
832.853	454.000
832.868	484.000
832.882	494.000
832.897	472.000
832.911	452.000
832.925	488.000
832.940	486.000
832.954	458.000
832.968	484.000
832.983	506.000
832.997	482.000
833.011	472.000
833.026	478.000
833.040	500.000
833.054	498.000
833.069	472.000
833.083	490.000
833.097	514.000
833.112	486.000
833.126	484.000
833.140	476.000
833.155	518.000
833.169	476.000
833.183	496.000
833.198	452.000
833.212	454.000
833.226	488.000
833.241	484.000
833.255	434.000
833.269	450.000
833.284	420.000
833.298	472.000
833.312	474.000
833.327	450.000
833.341	480.000
833.355	442.000
833.370	478.000
833.384	472.000
833.398	420.000
833.413	472.000
833.427	462.000
833.441	484.000
833.456	440.000
833.470	450.000
833.484	468.000
833.499	484.000
833.513	420.000
833.527	450.000
833.542	446.000
833.556	482.000
833.570	478.000
833.584	440.000
833.599	480.000
833.613	472.000
833.627	452.000
833.642	460.000
833.656	444.000
833.670	464.000
833.685	462.000
833.699	462.000
833.713	448.000
833.727	444.000
833.742	464.000
833.756	460.000
833.770	482.000
833.785	484.000
833.799	446.000
833.813	454.000
833.827	432.000
833.842	424.000
833.856	454.000
833.870	474.000
833.885	472.000
833.899	452.000
833.913	498.000
833.927	456.000
833.942	446.000
833.956	432.000
833.970	468.000
833.985	472.000
833.999	452.000
834.013	462.000
834.027	454.000
834.042	442.000
834.056	494.000
834.070	420.000
834.085	426.000
834.099	464.000
834.113	432.000
834.127	454.000
834.142	474.000
834.156	464.000
834.170	432.000
834.184	448.000
834.199	430.000
834.213	422.000
834.227	452.000
834.241	468.000
834.256	440.000
834.270	450.000
834.284	462.000
834.298	474.000
834.313	402.000
834.327	446.000
834.341	424.000
834.355	478.000
834.370	462.000
834.384	452.000
834.398	440.000
834.412	450.000
834.427	422.000
834.441	408.000
834.455	438.000
834.469	468.000
834.484	432.000
834.498	454.000
834.512	444.000
834.526	448.000
834.541	450.000
834.555	446.000
834.569	452.000
834.583	430.000
834.598	438.000
834.612	434.000
834.626	412.000
834.640	432.000
834.655	454.000
834.669	410.000
834.683	426.000
834.697	420.000
834.711	376.000
834.726	432.000
834.740	432.000
834.754	442.000
834.768	424.000
834.783	400.000
834.797	420.000
834.811	454.000
834.825	436.000
834.839	426.000
834.854	442.000
834.868	446.000
834.882	396.000
834.896	436.000
834.910	396.000
834.925	432.000
834.939	434.000
834.953	432.000
834.967	440.000
834.982	422.000
834.996	418.000
835.010	414.000
835.024	428.000
835.038	418.000
835.053	402.000
835.067	424.000
835.081	440.000
835.095	430.000
835.109	450.000
835.124	428.000
835.138	432.000
835.152	436.000
835.166	430.000
835.180	406.000
835.195	398.000
835.209	420.000
835.223	400.000
835.237	444.000
835.251	434.000
835.265	428.000
835.280	424.000
835.294	414.000
835.308	440.000
835.322	448.000
835.336	442.000
835.351	444.000
835.365	410.000
835.379	422.000
835.393	404.000
835.407	426.000
835.421	460.000
835.436	442.000
835.450	448.000
835.464	406.000
835.478	414.000
835.492	444.000
835.506	414.000
835.521	348.000
835.535	406.000
835.549	442.000
835.563	438.000
835.577	426.000
835.591	402.000
835.606	412.000
835.620	398.000
835.634	448.000
835.648	440.000
835.662	436.000
835.676	416.000
835.691	422.000
835.705	454.000
835.719	436.000
835.733	442.000
835.747	410.000
835.761	394.000
835.775	400.000
835.790	420.000
835.804	428.000
835.818	402.000
835.832	370.000
835.846	394.000
835.860	414.000
835.874	402.000
835.889	402.000
835.903	406.000
835.917	430.000
835.931	420.000
835.945	410.000
835.959	420.000
835.973	438.000
835.988	404.000
836.002	396.000
836.016	430.000
836.030	394.000
836.044	426.000
836.058	438.000
836.072	434.000
836.086	420.000
836.101	410.000
836.115	406.000
836.129	408.000
836.143	384.000
836.157	424.000
836.171	406.000
836.185	406.000
836.199	408.000
836.214	396.000
836.228	406.000
836.242	416.000
836.256	392.000
836.270	426.000
836.284	400.000
836.298	406.000
836.312	412.000
836.326	386.000
836.341	428.000
836.355	388.000
836.369	412.000
836.383	394.000
836.397	410.000
836.411	402.000
836.425	386.000
836.439	374.000
836.453	406.000
836.468	414.000
836.482	376.000
836.496	430.000
836.510	434.000
836.524	390.000
836.538	390.000
836.552	442.000
836.566	444.000
836.580	414.000
836.594	398.000
836.608	406.000
836.623	400.000
836.637	420.000
836.651	424.000
836.665	394.000
836.679	378.000
836.693	420.000
836.707	388.000
836.721	406.000
836.735	372.000
836.749	404.000
836.763	388.000
836.777	430.000
836.792	370.000
836.806	412.000
836.820	400.000
836.834	422.000
836.848	348.000
836.862	404.000
836.876	396.000
836.890	384.000
836.904	400.000
836.918	398.000
836.932	422.000
836.946	390.000
836.960	366.000
836.974	370.000
836.988	420.000
837.003	414.000
837.017	386.000
837.031	394.000
837.045	364.000
837.059	384.000
837.073	406.000
837.087	398.000
837.101	406.000
837.115	398.000
837.129	404.000
837.143	416.000
837.157	374.000
837.171	402.000
837.185	386.000
837.199	378.000
837.213	400.000
837.227	358.000
837.241	374.000
837.255	404.000
837.269	384.000
837.283	380.000
837.298	402.000
837.312	354.000
837.326	342.000
837.340	400.000
837.354	394.000
837.368	384.000
837.382	366.000
837.396	390.000
837.410	392.000
837.424	394.000
837.438	414.000
837.452	392.000
837.466	360.000
837.480	430.000
837.494	380.000
837.508	416.000
837.522	362.000
837.536	384.000
837.550	374.000
837.564	376.000
837.578	386.000
837.592	384.000
837.606	374.000
837.620	398.000
837.634	386.000
837.648	378.000
837.662	404.000
837.676	380.000
837.690	388.000
837.704	374.000
837.718	438.000
837.732	422.000
837.746	416.000
837.760	368.000
837.774	396.000
837.788	380.000
837.802	426.000
837.816	364.000
837.830	380.000
837.844	402.000
837.858	404.000
837.872	392.000
837.886	366.000
837.900	372.000
837.914	378.000
837.928	372.000
837.942	352.000
837.956	352.000
837.970	368.000
837.984	386.000
837.998	382.000
838.012	374.000
838.026	360.000
838.040	388.000
838.054	380.000
838.068	364.000
838.082	398.000
838.096	354.000
838.110	360.000
838.124	348.000
838.138	382.000
838.152	350.000
838.166	358.000
838.180	384.000
838.194	376.000
838.208	360.000
838.222	362.000
838.236	364.000
838.250	394.000
838.264	398.000
838.278	350.000
838.292	388.000
838.306	400.000
838.319	386.000
838.333	380.000
838.347	338.000
838.361	378.000
838.375	368.000
838.389	354.000
838.403	354.000
838.417	370.000
838.431	342.000
838.445	338.000
838.459	382.000
838.473	344.000
838.487	362.000
838.501	374.000
838.515	374.000
838.529	358.000
838.543	340.000
838.557	380.000
838.571	404.000
838.585	366.000
838.599	384.000
838.612	310.000
838.626	376.000
838.640	364.000
838.654	362.000
838.668	336.000
838.682	406.000
838.696	354.000
838.710	356.000
838.724	364.000
838.738	364.000
838.752	366.000
838.766	398.000
838.780	380.000
838.794	386.000
838.808	382.000
838.821	362.000
838.835	360.000
838.849	320.000
838.863	382.000
838.877	352.000
838.891	352.000
838.905	372.000
838.919	344.000
838.933	362.000
838.947	352.000
838.961	372.000
838.975	386.000
838.988	352.000
839.002	358.000
839.016	366.000
839.030	352.000
839.044	370.000
839.058	368.000
839.072	372.000
839.086	340.000
839.100	364.000
839.114	380.000
839.128	352.000
839.141	370.000
839.155	360.000
839.169	368.000
839.183	358.000
839.197	332.000
839.211	362.000
839.225	364.000
839.239	344.000
839.253	340.000
839.266	348.000
839.280	344.000
839.294	354.000
839.308	344.000
839.322	358.000
839.336	334.000
839.350	400.000
839.364	378.000
839.378	334.000
839.391	368.000
839.405	364.000
839.419	374.000
839.433	410.000
839.447	370.000
839.461	364.000
839.475	326.000
839.489	322.000
839.502	362.000
