817.601	2829.000
817.616	2765.000
817.631	2704.000
817.645	2663.000
817.660	2638.000
817.675	2622.000
817.690	2593.000
817.705	2540.000
817.719	2530.000
817.734	2533.000
817.749	2483.000
817.764	2432.000
817.779	2430.000
817.793	2381.000
817.808	2378.000
817.823	2304.000
817.838	2262.000
817.853	2246.000
817.867	2214.000
817.882	2175.000
817.897	2128.000
817.912	2098.000
817.926	2089.000
817.941	2075.000
817.956	2047.000
817.971	2033.000
817.986	1994.000
818.000	2009.000
818.015	1949.000
818.030	1996.000
818.045	1969.000
818.059	1913.000
818.074	1910.000
818.089	1890.000
818.104	1864.000
818.119	1820.000
818.133	1832.000
818.148	1783.000
818.163	1772.000
818.178	1716.000
818.192	1718.000
818.207	1692.000
818.222	1660.000
818.237	1676.000
818.251	1642.000
818.266	1633.000
818.281	1646.000
818.296	1620.000
818.310	1619.000
818.325	1584.000
818.340	1562.000
818.355	1539.000
818.369	1576.000
818.384	1537.000
818.399	1493.000
818.414	1467.000
818.428	1468.000
818.443	1462.000
818.458	1434.000
818.473	1392.000
818.487	1394.000
818.502	1375.000
818.517	1354.000
818.532	1384.000
818.546	1369.000
818.561	1348.000
818.576	1370.000
818.591	1362.000
818.605	1336.000
818.620	1333.000
818.635	1310.000
818.649	1299.000
818.664	1278.000
818.679	1272.000
818.694	1254.000
818.708	1239.000
818.723	1232.000
818.738	1241.000
818.753	1203.000
818.767	1211.000
818.782	1204.000
818.797	1186.000
818.811	1192.000
818.826	1196.000
818.841	1178.000
818.856	1166.000
818.870	1189.000
818.885	1193.000
818.900	1192.000
818.914	1169.000
818.929	1151.000
818.944	1128.000
818.959	1119.000
818.973	1107.000
818.988	1110.000
819.003	1149.000
819.017	1108.000
819.032	1112.000
819.047	1095.000
819.062	1093.000
819.076	1083.000
819.091	1080.000
819.106	1074.000
819.120	1069.000
819.135	1068.000
819.150	1067.000
819.164	1077.000
819.179	1070.000
819.194	1048.000
819.209	1045.000
819.223	1058.000
819.238	1034.000
819.253	1012.000
819.267	1008.000
819.282	993.000
819.297	979.000
819.311	980.000
819.326	990.000
819.341	966.000
819.355	955.000
819.370	959.000
819.385	956.000
819.399	964.000
819.414	976.000
819.429	979.000
819.444	944.000
819.458	967.000
819.473	983.000
819.488	970.000
819.502	960.000
819.517	911.000
819.532	930.000
819.546	878.000
819.561	893.000
819.576	902.000
819.590	881.000
819.605	889.000
819.620	890.000
819.634	896.000
819.649	894.000
819.664	894.000
819.678	895.000
819.693	877.000
819.708	908.000
819.722	890.000
819.737	887.000
819.752	862.000
819.766	879.000
819.781	866.000
819.795	864.000
819.810	841.000
819.825	844.000
819.839	832.000
819.854	832.000
819.869	838.000
819.883	830.000
819.898	828.000
819.913	827.000
819.927	822.000
819.942	834.000
819.957	830.000
819.971	823.000
819.986	833.000
820.001	830.000
820.015	844.000
820.030	830.000
820.044	810.000
820.059	804.000
820.074	812.000
820.088	780.000
820.103	770.000
820.118	797.000
820.132	783.000
820.147	767.000
820.161	750.000
820.176	753.000
820.191	783.000
820.205	772.000
820.220	773.000
820.235	775.000
820.249	780.000
820.264	774.000
820.278	768.000
820.293	780.000
820.308	779.000
820.322	766.000
820.337	760.000
820.352	758.000
820.366	763.000
820.381	733.000
820.395	740.000
820.410	740.000
820.425	740.000
820.439	733.000
820.454	734.000
820.468	716.000
820.483	744.000
820.498	752.000
820.512	738.000
820.527	728.000
820.541	732.000
820.556	720.000
820.571	727.000
820.585	720.000
820.600	743.000
820.614	733.000
820.629	734.000
820.644	724.000
820.658	738.000
820.673	724.000
820.687	712.000
820.702	701.000
820.717	719.000
820.731	732.000
820.746	700.000
820.760	697.000
820.775	688.000
820.790	687.000
820.804	690.000
820.819	682.000
820.833	696.000
820.848	698.000
820.862	688.000
820.877	702.000
820.892	695.000
820.906	693.000
820.921	689.000
820.935	680.000
820.950	671.000
820.964	671.000
820.979	666.000
820.994	672.000
821.008	656.000
821.023	663.000
821.037	655.000
821.052	667.000
821.066	632.000
821.081	637.000
821.096	656.000
821.110	650.000
821.125	668.000
821.139	683.000
821.154	673.000
821.168	670.000
821.183	662.000
821.197	650.000
821.212	632.000
821.227	650.000
821.241	645.000
821.256	633.000
821.270	654.000
821.285	632.000
821.299	620.000
821.314	622.000
821.328	636.000
821.343	628.000
821.357	610.000
821.372	622.000
821.387	631.000
821.401	642.000
821.416	641.000
821.430	639.000
821.445	649.000
821.459	652.000
821.474	649.000
821.488	652.000
821.503	640.000
821.517	614.000
821.532	629.000
821.546	625.000
821.561	612.000
821.576	608.000
821.590	604.000
821.605	618.000
821.619	610.000
821.634	590.000
821.648	618.000
821.663	596.000
821.677	611.000
821.692	600.000
821.706	629.000
821.721	624.000
821.735	606.000
821.750	620.000
821.764	610.000
821.779	608.000
821.793	611.000
821.808	604.000
821.822	595.000
821.837	582.000
821.851	585.000
821.866	591.000
821.880	571.000
821.895	553.000
821.909	588.000
821.924	581.000
821.938	574.000
821.953	608.000
821.967	603.000
821.982	596.000
821.996	602.000
822.011	592.000
822.025	602.000
822.040	599.000
822.054	594.000
822.069	591.000
822.083	596.000
822.098	586.000
822.112	583.000
822.127	566.000
822.141	555.000
822.156	562.000
822.170	568.000
822.185	564.000
822.199	573.000
822.214	603.000
822.228	561.000
822.243	570.000
822.257	572.000
822.272	584.000
822.286	586.000
822.301	592.000
822.315	605.000
822.330	589.000
822.344	590.000
822.359	566.000
822.373	570.000
822.388	564.000
822.402	562.000
822.416	544.000
822.431	561.000
822.445	546.000
822.460	547.000
822.474	538.000
822.489	541.000
822.503	533.000
822.518	537.000
822.532	546.000
822.547	564.000
822.561	574.000
822.576	575.000
822.590	554.000
822.605	554.000
822.619	564.000
822.633	565.000
822.648	575.000
822.662	562.000
822.677	551.000
822.691	528.000
822.706	536.000
822.720	535.000
822.735	522.000
822.749	522.000
822.763	515.000
822.778	518.000
822.792	524.000
822.807	514.000
822.821	529.000
822.836	542.000
822.850	541.000
822.865	550.000
822.879	552.000
822.893	544.000
822.908	547.000
822.922	551.000
822.937	554.000
822.951	548.000
822.966	548.000
822.980	534.000
822.994	532.000
823.009	526.000
823.023	511.000
823.038	520.000
823.052	520.000
823.067	508.000
823.081	504.000
823.095	524.000
823.110	516.000
823.124	519.000
823.139	526.000
823.153	543.000
823.168	547.000
823.182	556.000
823.196	547.000
823.211	542.000
823.225	533.000
823.240	528.000
823.254	520.000
823.268	512.000
823.283	524.000
823.297	501.000
823.312	515.000
823.326	522.000
823.340	512.000
823.355	508.000
823.369	517.000
823.384	537.000
823.398	547.000
823.412	546.000
823.427	532.000
823.441	539.000
823.456	518.000
823.470	532.000
823.484	529.000
823.499	534.000
823.513	506.000
823.528	532.000
823.542	540.000
823.556	512.000
823.571	510.000
823.585	508.000
823.600	506.000
823.614	476.000
823.628	494.000
823.643	508.000
823.657	503.000
823.671	485.000
823.686	506.000
823.700	523.000
823.715	509.000
823.729	536.000
823.743	518.000
823.758	514.000
823.772	510.000
823.786	524.000
823.801	536.000
823.815	520.000
823.830	490.000
823.844	498.000
823.858	474.000
823.873	484.000
823.887	477.000
823.901	493.000
823.916	518.000
823.930	510.000
823.945	506.000
823.959	498.000
823.973	506.000
823.988	506.000
824.002	505.000
824.016	489.000
824.031	506.000
824.045	521.000
824.059	518.000
824.074	510.000
824.088	491.000
824.102	480.000
824.117	493.000
824.131	477.000
824.145	496.000
824.160	478.000
824.174	494.000
824.188	490.000
824.203	495.000
824.217	486.000
824.232	494.000
824.246	496.000
824.260	504.000
824.275	498.000
824.289	499.000
824.303	513.000
824.318	510.000
824.332	502.000
824.346	501.000
824.361	493.000
824.375	495.000
824.389	491.000
824.404	486.000
824.418	488.000
824.432	498.000
824.446	492.000
824.461	495.000
824.475	502.000
824.489	490.000
824.504	480.000
824.518	466.000
824.532	470.000
824.547	488.000
824.561	510.000
824.575	506.000
824.590	508.000
824.604	553.000
824.618	500.000
824.633	507.000
824.647	480.000
824.661	498.000
824.676	494.000
824.690	510.000
824.704	489.000
824.718	478.000
824.733	478.000
824.747	478.000
824.761	476.000
824.776	512.000
824.791	498.000
824.806	541.000
824.821	552.000
824.836	526.000
824.851	532.000
824.866	523.000
824.880	524.000
824.895	506.000
824.910	531.000
824.925	519.000
824.940	498.000
824.955	526.000
824.970	516.000
824.985	514.000
825.000	517.000
825.014	506.000
825.029	499.000
825.044	504.000
825.059	507.000
825.074	518.000
825.089	515.000
825.104	516.000
825.119	506.000
825.134	516.000
825.148	500.000
825.163	498.000
825.178	512.000
825.193	518.000
825.208	498.000
825.223	491.000
825.238	513.000
825.253	517.000
825.267	492.000
825.282	512.000
825.297	488.000
825.312	498.000
825.327	481.000
825.342	498.000
825.357	498.000
825.372	518.000
825.386	510.000
825.401	498.000
825.416	515.000
825.431	500.000
825.446	489.000
825.461	502.000
825.476	494.000
825.490	493.000
825.505	492.000
825.520	500.000
825.535	502.000
825.550	504.000
825.565	499.000
825.580	504.000
825.594	470.000
825.609	478.000
825.624	498.000
825.639	504.000
825.654	512.000
825.669	524.000
825.683	496.000
825.698	513.000
825.713	510.000
825.728	506.000
825.743	507.000
825.758	493.000
825.773	491.000
825.787	480.000
825.802	490.000
825.817	498.000
825.832	491.000
825.847	512.000
825.862	484.000
825.876	484.000
825.891	485.000
825.906	494.000
825.921	499.000
825.936	500.000
825.951	497.000
825.965	490.000
825.980	509.000
825.995	521.000
826.010	506.000
826.025	490.000
826.039	480.000
826.054	477.000
826.069	498.000
826.084	478.000
826.099	500.000
826.114	480.000
826.128	490.000
826.143	486.000
826.158	499.000
826.173	482.000
826.188	442.000
826.202	477.000
826.217	488.000
826.232	492.000
826.247	520.000
826.262	521.000
826.276	540.000
826.291	521.000
826.306	510.000
826.321	502.000
826.336	500.000
826.351	488.000
826.365	485.000
826.380	496.000
826.395	476.000
826.410	477.000
826.425	472.000
826.439	469.000
826.454	464.000
826.469	474.000
826.484	476.000
826.498	509.000
826.513	480.000
826.528	494.000
826.543	511.000
826.558	503.000
826.572	508.000
826.587	496.000
826.602	493.000
826.617	494.000
826.632	490.000
826.646	501.000
826.661	486.000
826.676	486.000
826.691	486.000
826.705	481.000
826.720	488.000
826.735	460.000
826.750	468.000
826.765	480.000
826.779	468.000
826.794	480.000
826.809	484.000
826.824	472.000
826.838	468.000
826.853	481.000
826.868	481.000
826.883	474.000
826.897	475.000
826.912	480.000
826.927	484.000
826.942	490.000
826.957	475.000
826.971	483.000
826.986	484.000
827.001	489.000
827.016	477.000
827.030	514.000
827.045	478.000
827.060	469.000
827.075	472.000
827.089	485.000
827.104	491.000
827.119	486.000
827.134	480.000
827.148	494.000
827.163	484.000
827.178	473.000
827.193	479.000
827.207	479.000
827.222	468.000
827.237	474.000
827.252	460.000
827.266	466.000
827.281	470.000
827.296	455.000
827.311	464.000
827.325	454.000
827.340	466.000
827.355	464.000
827.369	472.000
827.384	488.000
827.399	484.000
827.414	479.000
827.428	483.000
827.443	471.000
827.458	482.000
827.473	483.000
827.487	494.000
827.502	480.000
827.517	461.000
827.531	475.000
827.546	488.000
827.561	477.000
827.576	490.000
827.590	487.000
827.605	491.000
827.620	474.000
827.634	482.000
827.649	484.000
827.664	468.000
827.679	471.000
827.693	490.000
827.708	491.000
827.723	486.000
827.737	490.000
827.752	483.000
827.767	503.000
827.782	494.000
827.796	480.000
827.811	472.000
827.826	478.000
827.840	466.000
827.855	481.000
827.870	457.000
827.885	474.000
827.899	474.000
827.914	466.000
827.929	495.000
827.943	469.000
827.958	476.000
827.973	485.000
827.987	494.000
828.002	494.000
828.017	480.000
828.031	484.000
828.046	472.000
828.061	465.000
828.076	480.000
828.090	460.000
828.105	482.000
828.120	473.000
828.134	474.000
828.149	454.000
828.164	449.000
828.178	457.000
828.193	474.000
828.208	466.000
828.222	453.000
828.237	473.000
828.252	480.000
828.266	465.000
828.281	471.000
828.296	476.000
828.310	456.000
828.325	467.000
828.340	466.000
828.354	469.000
828.369	472.000
828.384	461.000
828.398	470.000
828.413	461.000
828.428	466.000
828.442	465.000
828.457	458.000
828.472	457.000
828.486	464.000
828.501	468.000
828.516	474.000
828.530	484.000
828.545	482.000
828.560	482.000
828.574	472.000
828.589	474.000
828.604	472.000
828.618	480.000
828.633	497.000
828.648	482.000
828.662	492.000
828.677	496.000
828.691	480.000
828.706	486.000
828.721	468.000
828.735	480.000
828.750	467.000
828.765	458.000
828.779	482.000
828.794	490.000
828.809	502.000
828.823	493.000
828.838	516.000
828.853	507.000
828.867	513.000
828.882	532.000
828.896	528.000
828.911	499.000
828.926	519.000
828.940	530.000
828.955	515.000
828.970	500.000
828.984	528.000
828.999	519.000
829.013	509.000
829.028	506.000
829.043	510.000
829.057	528.000
829.072	536.000
829.087	524.000
829.101	528.000
829.116	545.000
829.130	520.000
829.145	526.000
829.160	535.000
829.174	531.000
829.189	528.000
829.203	545.000
829.218	546.000
829.233	544.000
829.247	542.000
829.262	539.000
829.276	540.000
829.291	515.000
829.306	544.000
829.320	522.000
829.335	518.000
829.349	509.000
829.364	526.000
829.379	517.000
829.393	512.000
829.408	517.000
829.422	514.000
829.437	498.000
829.452	506.000
829.466	508.000
829.481	513.000
829.495	517.000
829.510	509.000
829.525	497.000
829.539	510.000
829.554	513.000
829.568	494.000
829.583	503.000
829.598	500.000
829.612	502.000
829.627	482.000
829.641	480.000
829.656	474.000
829.670	492.000
829.685	464.000
829.700	463.000
829.714	486.000
829.729	501.000
829.743	460.000
829.758	469.000
829.772	456.000
829.787	466.000
829.802	465.000
829.816	460.000
829.831	462.000
829.845	469.000
829.860	450.000
829.874	469.000
829.889	508.000
829.904	477.000
829.918	451.000
829.933	466.000
829.947	465.000
829.962	456.000
829.976	448.000
829.991	456.000
830.005	439.000
830.020	430.000
830.035	446.000
830.049	441.000
830.064	440.000
830.078	455.000
830.093	471.000
830.107	473.000
830.122	447.000
830.136	448.000
830.151	447.000
830.166	471.000
830.180	455.000
830.195	456.000
830.209	440.000
830.224	444.000
830.238	422.000
830.253	434.000
830.267	417.000
830.282	432.000
830.296	444.000
830.311	437.000
830.325	438.000
830.340	438.000
830.355	442.000
830.369	433.000
830.384	438.000
830.398	439.000
830.413	445.000
830.427	436.000
830.442	446.000
830.456	432.000
830.471	450.000
830.485	440.000
830.500	442.000
830.514	426.000
830.529	412.000
830.543	423.000
830.558	411.000
830.572	420.000
830.587	421.000
830.601	437.000
830.616	439.000
830.630	456.000
830.645	446.000
830.659	456.000
830.674	448.000
830.688	457.000
830.703	448.000
830.718	452.000
830.732	441.000
830.747	442.000
830.761	440.000
830.776	446.000
830.790	437.000
830.805	439.000
830.819	441.000
830.834	442.000
830.848	444.000
830.863	426.000
830.877	430.000
830.892	450.000
830.906	458.000
830.921	466.000
830.935	484.000
830.949	462.000
830.964	477.000
830.978	483.000
830.993	471.000
831.007	472.000
831.022	475.000
831.036	471.000
831.051	479.000
831.065	482.000
831.080	470.000
831.094	481.000
831.109	470.000
831.123	464.000
831.138	468.000
831.152	452.000
831.167	447.000
831.181	469.000
831.196	473.000
831.210	460.000
831.225	462.000
831.239	478.000
831.254	487.000
831.268	494.000
831.283	500.000
831.297	478.000
831.311	477.000
831.326	472.000
831.340	464.000
831.355	468.000
831.369	466.000
831.384	449.000
831.398	456.000
831.413	456.000
831.427	463.000
831.442	456.000
831.456	442.000
831.471	445.000
831.485	451.000
831.499	463.000
831.514	473.000
831.528	452.000
831.543	464.000
831.557	459.000
831.572	460.000
831.586	449.000
831.601	454.000
831.615	460.000
831.629	451.000
831.644	442.000
831.658	449.000
831.673	447.000
831.687	428.000
831.702	431.000
831.716	426.000
831.731	421.000
831.745	416.000
831.759	401.000
831.774	424.000
831.788	407.000
831.803	427.000
831.817	434.000
831.832	431.000
831.846	424.000
831.860	418.000
831.875	424.000
831.889	418.000
831.904	426.000
831.918	418.000
831.933	416.000
831.947	418.000
831.961	426.000
831.976	420.000
831.990	424.000
832.005	422.000
832.019	400.000
832.033	410.000
832.048	406.000
832.062	415.000
832.077	413.000
832.091	409.000
832.106	420.000
832.120	425.000
832.134	425.000
832.149	421.000
832.163	421.000
832.178	414.000
832.192	426.000
832.206	434.000
832.221	415.000
832.235	430.000
832.250	435.000
832.264	403.000
832.278	407.000
832.293	413.000
832.307	398.000
832.322	409.000
832.336	412.000
832.350	412.000
832.365	417.000
832.379	418.000
832.394	421.000
832.408	414.000
832.422	414.000
832.437	420.000
832.451	406.000
832.465	412.000
832.480	423.000
832.494	422.000
832.509	418.000
832.523	426.000
832.537	405.000
832.552	411.000
832.566	409.000
832.581	402.000
832.595	408.000
832.609	405.000
832.624	401.000
832.638	401.000
832.652	397.000
832.667	389.000
832.681	412.000
832.696	414.000
832.710	435.000
832.724	406.000
832.739	408.000
832.753	412.000
832.767	413.000
832.782	410.000
832.796	404.000
832.810	412.000
832.825	412.000
832.839	402.000
832.853	399.000
832.868	395.000
832.882	393.000
832.897	400.000
832.911	400.000
832.925	399.000
832.940	390.000
832.954	396.000
832.968	404.000
832.983	412.000
832.997	401.000
833.011	407.000
833.026	399.000
833.040	424.000
833.054	426.000
833.069	402.000
833.083	408.000
833.097	428.000
833.112	401.000
833.126	414.000
833.140	404.000
833.155	377.000
833.169	381.000
833.183	372.000
833.198	391.000
833.212	392.000
833.226	398.000
833.241	395.000
833.255	390.000
833.269	388.000
833.284	397.000
833.298	398.000
833.312	408.000
833.327	402.000
833.341	394.000
833.355	392.000
833.370	398.000
833.384	401.000
833.398	410.000
833.413	377.000
833.427	390.000
833.441	404.000
833.456	389.000
833.470	410.000
833.484	398.000
833.499	384.000
833.513	384.000
833.527	388.000
833.542	390.000
833.556	385.000
833.570	397.000
833.584	400.000
833.599	388.000
833.613	394.000
833.627	404.000
833.642	404.000
833.656	407.000
833.670	399.000
833.685	401.000
833.699	404.000
833.713	414.000
833.727	398.000
833.742	397.000
833.756	386.000
833.770	380.000
833.785	407.000
833.799	395.000
833.813	389.000
833.827	380.000
833.842	379.000
833.856	367.000
833.870	371.000
833.885	373.000
833.899	386.000
833.913	396.000
833.927	402.000
833.942	391.000
833.956	397.000
833.970	392.000
833.985	409.000
833.999	387.000
834.013	412.000
834.027	397.000
834.042	400.000
834.056	394.000
834.070	404.000
834.085	396.000
834.099	385.000
834.113	380.000
834.127	396.000
834.142	380.000
834.156	396.000
834.170	378.000
834.184	386.000
834.199	386.000
834.213	385.000
834.227	400.000
834.241	394.000
834.256	399.000
834.270	410.000
834.284	409.000
834.298	402.000
834.313	392.000
834.327	403.000
834.341	402.000
834.355	390.000
834.370	395.000
834.384	400.000
834.398	386.000
834.412	392.000
834.427	385.000
834.441	388.000
834.455	377.000
834.469	368.000
834.484	376.000
834.498	377.000
834.512	398.000
834.526	397.000
834.541	406.000
834.555	388.000
834.569	406.000
834.583	397.000
834.598	410.000
834.612	402.000
834.626	390.000
834.640	378.000
834.655	392.000
834.669	366.000
834.683	366.000
834.697	380.000
834.711	379.000
834.726	384.000
834.740	370.000
834.754	382.000
834.768	386.000
834.783	378.000
834.797	371.000
834.811	386.000
834.825	399.000
834.839	384.000
834.854	394.000
834.868	390.000
834.882	378.000
834.896	361.000
834.910	383.000
834.925	374.000
834.939	366.000
834.953	387.000
834.967	380.000
834.982	376.000
834.996	374.000
835.010	366.000
835.024	368.000
835.038	366.000
835.053	368.000
835.067	388.000
835.081	380.000
835.095	377.000
835.109	386.000
835.124	367.000
835.138	388.000
835.152	376.000
835.166	382.000
835.180	372.000
835.195	374.000
835.209	373.000
835.223	369.000
835.237	384.000
835.251	369.000
835.265	366.000
835.280	352.000
835.294	357.000
835.308	362.000
835.322	357.000
835.336	357.000
835.351	366.000
835.365	394.000
835.379	368.000
835.393	376.000
835.407	378.000
835.421	366.000
835.436	378.000
835.450	364.000
835.464	368.000
835.478	382.000
835.492	390.000
835.506	364.000
835.521	384.000
835.535	374.000
835.549	368.000
835.563	368.000
835.577	387.000
835.591	380.000
835.606	388.000
835.620	375.000
835.634	377.000
835.648	372.000
835.662	368.000
835.676	362.000
835.691	365.000
835.705	378.000
835.719	366.000
835.733	379.000
835.747	366.000
835.761	370.000
835.775	366.000
835.790	347.000
835.804	371.000
835.818	368.000
835.832	359.000
835.846	351.000
835.860	352.000
835.874	363.000
835.889	353.000
835.903	358.000
835.917	353.000
835.931	356.000
835.945	345.000
835.959	356.000
835.973	368.000
835.988	365.000
836.002	368.000
836.016	362.000
836.030	374.000
836.044	369.000
836.058	363.000
836.072	351.000
836.086	366.000
836.101	358.000
836.115	365.000
836.129	367.000
836.143	349.000
836.157	357.000
836.171	360.000
836.185	357.000
836.199	353.000
836.214	340.000
836.228	340.000
836.242	358.000
836.256	342.000
836.270	344.000
836.284	347.000
836.298	366.000
836.312	358.000
836.326	360.000
836.341	368.000
836.355	367.000
836.369	372.000
836.383	371.000
836.397	364.000
836.411	360.000
836.425	361.000
836.439	360.000
836.453	366.000
836.468	352.000
836.482	365.000
836.496	354.000
836.510	346.000
836.524	339.000
836.538	356.000
836.552	363.000
836.566	346.000
836.580	345.000
836.594	350.000
836.608	344.000
836.623	343.000
836.637	356.000
836.651	344.000
836.665	344.000
836.679	338.000
836.693	358.000
836.707	339.000
836.721	340.000
836.735	343.000
836.749	338.000
836.763	343.000
836.777	377.000
836.792	357.000
836.806	346.000
836.820	344.000
836.834	338.000
836.848	341.000
836.862	347.000
836.876	337.000
836.890	334.000
836.904	340.000
836.918	353.000
836.932	357.000
836.946	346.000
836.960	343.000
836.974	348.000
836.988	340.000
837.003	354.000
837.017	354.000
837.031	388.000
837.045	347.000
837.059	348.000
837.073	356.000
837.087	355.000
837.101	336.000
837.115	340.000
837.129	358.000
837.143	338.000
837.157	348.000
837.171	347.000
837.185	335.000
837.199	338.000
837.213	332.000
837.227	348.000
837.241	337.000
837.255	332.000
837.269	344.000
837.283	344.000
837.298	349.000
837.312	347.000
837.326	336.000
837.340	333.000
837.354	327.000
837.368	336.000
837.382	340.000
837.396	334.000
837.410	327.000
837.424	336.000
837.438	330.000
837.452	330.000
837.466	339.000
837.480	332.000
837.494	339.000
837.508	332.000
837.522	334.000
837.536	339.000
837.550	324.000
837.564	321.000
837.578	323.000
837.592	324.000
837.606	326.000
837.620	318.000
837.634	324.000
837.648	350.000
837.662	330.000
837.676	327.000
837.690	315.000
837.704	322.000
837.718	326.000
837.732	331.000
837.746	334.000
837.760	346.000
837.774	344.000
837.788	347.000
837.802	339.000
837.816	344.000
837.830	334.000
837.844	335.000
837.858	339.000
837.872	324.000
837.886	331.000
837.900	342.000
837.914	330.000
837.928	321.000
837.942	334.000
837.956	328.000
837.970	329.000
837.984	334.000
837.998	330.000
838.012	317.000
838.026	320.000
838.040	322.000
838.054	347.000
838.068	329.000
838.082	331.000
838.096	328.000
838.110	342.000
838.124	332.000
838.138	347.000
838.152	340.000
838.166	356.000
838.180	352.000
838.194	357.000
838.208	351.000
838.222	332.000
838.236	318.000
838.250	332.000
838.264	324.000
838.278	317.000
838.292	314.000
838.306	333.000
838.319	321.000
838.333	334.000
838.347	330.000
838.361	336.000
838.375	328.000
838.389	323.000
838.403	319.000
838.417	322.000
838.431	325.000
838.445	325.000
838.459	319.000
838.473	323.000
838.487	322.000
838.501	329.000
838.515	310.000
838.529	323.000
838.543	332.000
838.557	332.000
838.571	350.000
838.585	352.000
838.599	337.000
838.612	336.000
838.626	322.000
838.640	317.000
838.654	325.000
838.668	325.000
838.682	337.000
838.696	335.000
838.710	329.000
838.724	338.000
838.738	330.000
838.752	330.000
838.766	327.000
838.780	322.000
838.794	338.000
838.808	320.000
838.821	324.000
838.835	324.000
838.849	313.000
838.863	316.000
838.877	312.000
838.891	321.000
838.905	323.000
838.919	326.000
838.933	322.000
838.947	320.000
838.961	311.000
838.975	320.000
838.988	333.000
839.002	346.000
839.016	330.000
839.030	336.000
839.044	335.000
839.058	331.000
839.072	328.000
839.086	330.000
839.100	326.000
839.114	332.000
839.128	324.000
839.141	320.000
839.155	321.000
839.169	327.000
839.183	324.000
839.197	328.000
839.211	339.000
839.225	334.000
839.239	326.000
839.253	313.000
839.266	316.000
839.280	330.000
839.294	336.000
839.308	345.000
839.322	342.000
839.336	343.000
839.350	363.000
839.364	329.000
839.378	319.000
839.391	318.000
839.405	329.000
839.419	310.000
839.433	334.000
839.447	326.000
839.461	320.000
839.475	326.000
839.489	327.000
839.502	319.000
